epoch: 1, training_loss: 1.5209898948669434, training_accuracy: 0.5046666860580444, test_loss: 0.8912124633789062, test_accuracy: 0.6899999976158142
epoch: 599, training_loss: 0.015512197278439999, training_accuracy: 0.9933333396911621, test_loss: 6.082657337188721, test_accuracy: 0.7950000166893005
epoch: 600, training_loss: 0.015520056709647179, training_accuracy: 0.9933333396911621, test_loss: 6.113931655883789, test_accuracy: 0.7950000166893005
epoch: 601, training_loss: 0.015512042678892612, training_accuracy: 0.9933333396911621, test_loss: 6.152717113494873, test_accuracy: 0.7950000166893005
epoch: 602, training_loss: 0.015510554425418377, training_accuracy: 0.9933333396911621, test_loss: 6.203524589538574, test_accuracy: 0.800000011920929
epoch: 603, training_loss: 0.015519542619585991, training_accuracy: 0.9933333396911621, test_loss: 6.261383056640625, test_accuracy: 0.800000011920929
epoch: 604, training_loss: 0.015506943687796593, training_accuracy: 0.9933333396911621, test_loss: 6.286782741546631, test_accuracy: 0.800000011920929
epoch: 605, training_loss: 0.015522005967795849, training_accuracy: 0.9933333396911621, test_loss: 6.420295238494873, test_accuracy: 0.7950000166893005
epoch: 606, training_loss: 0.015550022944808006, training_accuracy: 0.9933333396911621, test_loss: 6.8337321281433105, test_accuracy: 0.7850000262260437
epoch: 607, training_loss: 0.0291819479316473, training_accuracy: 0.9906666874885559, test_loss: 8.558416366577148, test_accuracy: 0.75
epoch: 608, training_loss: 0.026548370718955994, training_accuracy: 0.9919999837875366, test_loss: 7.3596696853637695, test_accuracy: 0.7850000262260437
epoch: 609, training_loss: 0.015519200824201107, training_accuracy: 0.9933333396911621, test_loss: 7.365715980529785, test_accuracy: 0.7850000262260437
epoch: 610, training_loss: 0.015505839139223099, training_accuracy: 0.9933333396911621, test_loss: 7.357473850250244, test_accuracy: 0.7850000262260437
epoch: 611, training_loss: 0.015509750694036484, training_accuracy: 0.9933333396911621, test_loss: 7.355279445648193, test_accuracy: 0.7850000262260437
epoch: 612, training_loss: 0.015523291192948818, training_accuracy: 0.9933333396911621, test_loss: 7.358657360076904, test_accuracy: 0.7850000262260437
epoch: 613, training_loss: 0.01550452969968319, training_accuracy: 0.9933333396911621, test_loss: 7.361317157745361, test_accuracy: 0.7850000262260437
epoch: 614, training_loss: 0.015515617094933987, training_accuracy: 0.9933333396911621, test_loss: 7.343451976776123, test_accuracy: 0.7850000262260437
epoch: 615, training_loss: 0.015513029880821705, training_accuracy: 0.9933333396911621, test_loss: 7.363300800323486, test_accuracy: 0.7850000262260437
epoch: 616, training_loss: 0.015508432872593403, training_accuracy: 0.9933333396911621, test_loss: 7.3494181632995605, test_accuracy: 0.7850000262260437
epoch: 617, training_loss: 0.01550814788788557, training_accuracy: 0.9933333396911621, test_loss: 7.372739791870117, test_accuracy: 0.7850000262260437
epoch: 618, training_loss: 0.015509790740907192, training_accuracy: 0.9933333396911621, test_loss: 7.391684532165527, test_accuracy: 0.7850000262260437
epoch: 619, training_loss: 0.015511385165154934, training_accuracy: 0.9933333396911621, test_loss: 7.396337509155273, test_accuracy: 0.7850000262260437
epoch: 620, training_loss: 0.01551656424999237, training_accuracy: 0.9933333396911621, test_loss: 7.4377336502075195, test_accuracy: 0.7799999713897705
epoch: 621, training_loss: 0.015507007949054241, training_accuracy: 0.9933333396911621, test_loss: 7.4428582191467285, test_accuracy: 0.7850000262260437
epoch: 622, training_loss: 0.015507841482758522, training_accuracy: 0.9933333396911621, test_loss: 7.471324920654297, test_accuracy: 0.7850000262260437
epoch: 623, training_loss: 0.015520346350967884, training_accuracy: 0.9933333396911621, test_loss: 7.409046173095703, test_accuracy: 0.7850000262260437
epoch: 624, training_loss: 0.0155140720307827, training_accuracy: 0.9933333396911621, test_loss: 7.487298488616943, test_accuracy: 0.7850000262260437
epoch: 625, training_loss: 0.015503433533012867, training_accuracy: 0.9933333396911621, test_loss: 7.537614822387695, test_accuracy: 0.7850000262260437
epoch: 626, training_loss: 0.015525901690125465, training_accuracy: 0.9933333396911621, test_loss: 7.606151103973389, test_accuracy: 0.7799999713897705
epoch: 627, training_loss: 0.015507061034440994, training_accuracy: 0.9933333396911621, test_loss: 7.699242115020752, test_accuracy: 0.7749999761581421
epoch: 628, training_loss: 0.015526103787124157, training_accuracy: 0.9933333396911621, test_loss: 7.529510021209717, test_accuracy: 0.7900000214576721
epoch: 629, training_loss: 0.03198820352554321, training_accuracy: 0.9913333058357239, test_loss: 9.216763496398926, test_accuracy: 0.75
epoch: 630, training_loss: 0.01734897308051586, training_accuracy: 0.9919999837875366, test_loss: 6.508306503295898, test_accuracy: 0.7799999713897705
epoch: 631, training_loss: 0.015616889111697674, training_accuracy: 0.9933333396911621, test_loss: 6.538151741027832, test_accuracy: 0.7699999809265137
epoch: 632, training_loss: 0.015630647540092468, training_accuracy: 0.9933333396911621, test_loss: 6.555441856384277, test_accuracy: 0.7699999809265137
epoch: 633, training_loss: 0.015607057139277458, training_accuracy: 0.9933333396911621, test_loss: 6.550541877746582, test_accuracy: 0.7699999809265137
epoch: 634, training_loss: 0.015565378591418266, training_accuracy: 0.9933333396911621, test_loss: 6.544252872467041, test_accuracy: 0.7749999761581421
epoch: 635, training_loss: 0.015509136021137238, training_accuracy: 0.9933333396911621, test_loss: 6.556920051574707, test_accuracy: 0.7749999761581421
epoch: 636, training_loss: 0.015512936748564243, training_accuracy: 0.9933333396911621, test_loss: 6.5689697265625, test_accuracy: 0.7699999809265137
epoch: 637, training_loss: 0.015499562956392765, training_accuracy: 0.9933333396911621, test_loss: 6.583261489868164, test_accuracy: 0.7699999809265137
epoch: 638, training_loss: 0.015516283921897411, training_accuracy: 0.9933333396911621, test_loss: 6.595987319946289, test_accuracy: 0.7699999809265137
epoch: 639, training_loss: 0.015502692200243473, training_accuracy: 0.9933333396911621, test_loss: 6.6104416847229, test_accuracy: 0.7749999761581421
epoch: 640, training_loss: 0.015518760308623314, training_accuracy: 0.9933333396911621, test_loss: 6.6253132820129395, test_accuracy: 0.7749999761581421
epoch: 641, training_loss: 0.015506075695157051, training_accuracy: 0.9933333396911621, test_loss: 6.640660285949707, test_accuracy: 0.7749999761581421
epoch: 642, training_loss: 0.015512633137404919, training_accuracy: 0.9933333396911621, test_loss: 6.656071662902832, test_accuracy: 0.7749999761581421
epoch: 643, training_loss: 0.015511579811573029, training_accuracy: 0.9933333396911621, test_loss: 6.674532890319824, test_accuracy: 0.7749999761581421
epoch: 644, training_loss: 0.015503226779401302, training_accuracy: 0.9933333396911621, test_loss: 6.691249370574951, test_accuracy: 0.7749999761581421
epoch: 645, training_loss: 0.015520681627094746, training_accuracy: 0.9933333396911621, test_loss: 6.708707332611084, test_accuracy: 0.7749999761581421
epoch: 646, training_loss: 0.015509132295846939, training_accuracy: 0.9933333396911621, test_loss: 6.7305402755737305, test_accuracy: 0.7749999761581421
epoch: 647, training_loss: 0.015517985448241234, training_accuracy: 0.9933333396911621, test_loss: 6.756541728973389, test_accuracy: 0.7699999809265137
epoch: 648, training_loss: 0.01578003168106079, training_accuracy: 0.9933333396911621, test_loss: 6.986921787261963, test_accuracy: 0.7699999809265137
epoch: 649, training_loss: 0.015526089817285538, training_accuracy: 0.9933333396911621, test_loss: 7.078351020812988, test_accuracy: 0.7749999761581421
epoch: 650, training_loss: 0.015510776080191135, training_accuracy: 0.9933333396911621, test_loss: 7.186911106109619, test_accuracy: 0.7699999809265137
epoch: 651, training_loss: 0.015516177751123905, training_accuracy: 0.9933333396911621, test_loss: 7.257307529449463, test_accuracy: 0.7699999809265137
epoch: 652, training_loss: 0.015512815676629543, training_accuracy: 0.9933333396911621, test_loss: 7.3377299308776855, test_accuracy: 0.7699999809265137
epoch: 653, training_loss: 0.015509470365941525, training_accuracy: 0.9933333396911621, test_loss: 7.413461208343506, test_accuracy: 0.7649999856948853
epoch: 654, training_loss: 0.015523949638009071, training_accuracy: 0.9933333396911621, test_loss: 7.517272472381592, test_accuracy: 0.7649999856948853
epoch: 655, training_loss: 0.015507834032177925, training_accuracy: 0.9933333396911621, test_loss: 7.622183322906494, test_accuracy: 0.7649999856948853
epoch: 656, training_loss: 0.01550277415663004, training_accuracy: 0.9933333396911621, test_loss: 7.715755462646484, test_accuracy: 0.7649999856948853
epoch: 657, training_loss: 0.015487562865018845, training_accuracy: 0.9933333396911621, test_loss: 7.110552787780762, test_accuracy: 0.7649999856948853
epoch: 658, training_loss: 0.031386375427246094, training_accuracy: 0.9893333315849304, test_loss: 8.328428268432617, test_accuracy: 0.7549999952316284
epoch: 659, training_loss: 0.017620151862502098, training_accuracy: 0.9926666617393494, test_loss: 8.773970603942871, test_accuracy: 0.7350000143051147
epoch: 660, training_loss: 0.020551230758428574, training_accuracy: 0.9926666617393494, test_loss: 7.979609489440918, test_accuracy: 0.7649999856948853
epoch: 661, training_loss: 0.015520591288805008, training_accuracy: 0.9933333396911621, test_loss: 7.978456974029541, test_accuracy: 0.7649999856948853
epoch: 662, training_loss: 0.0155266048386693, training_accuracy: 0.9933333396911621, test_loss: 7.977569103240967, test_accuracy: 0.7649999856948853
epoch: 663, training_loss: 0.015509570948779583, training_accuracy: 0.9933333396911621, test_loss: 7.9837870597839355, test_accuracy: 0.7649999856948853
epoch: 664, training_loss: 0.015509990975260735, training_accuracy: 0.9933333396911621, test_loss: 7.990706920623779, test_accuracy: 0.7649999856948853
epoch: 665, training_loss: 0.015512985177338123, training_accuracy: 0.9933333396911621, test_loss: 7.996760845184326, test_accuracy: 0.7649999856948853
epoch: 666, training_loss: 0.015502330847084522, training_accuracy: 0.9933333396911621, test_loss: 8.006813049316406, test_accuracy: 0.7649999856948853
epoch: 667, training_loss: 0.015509901568293571, training_accuracy: 0.9933333396911621, test_loss: 8.019537925720215, test_accuracy: 0.7649999856948853
epoch: 668, training_loss: 0.015507488511502743, training_accuracy: 0.9933333396911621, test_loss: 8.033458709716797, test_accuracy: 0.7649999856948853
epoch: 669, training_loss: 0.015513629652559757, training_accuracy: 0.9933333396911621, test_loss: 8.050731658935547, test_accuracy: 0.7649999856948853
epoch: 670, training_loss: 0.015519419685006142, training_accuracy: 0.9933333396911621, test_loss: 8.072279930114746, test_accuracy: 0.7649999856948853
epoch: 671, training_loss: 0.015504581853747368, training_accuracy: 0.9933333396911621, test_loss: 8.09869384765625, test_accuracy: 0.7649999856948853
epoch: 672, training_loss: 0.015503364615142345, training_accuracy: 0.9933333396911621, test_loss: 8.132204055786133, test_accuracy: 0.7649999856948853
epoch: 673, training_loss: 0.015519494190812111, training_accuracy: 0.9933333396911621, test_loss: 8.185006141662598, test_accuracy: 0.7599999904632568
epoch: 674, training_loss: 0.015505758114159107, training_accuracy: 0.9933333396911621, test_loss: 8.114938735961914, test_accuracy: 0.7599999904632568
epoch: 675, training_loss: 0.015526702627539635, training_accuracy: 0.9933333396911621, test_loss: 8.049948692321777, test_accuracy: 0.7699999809265137
epoch: 676, training_loss: 0.015503305941820145, training_accuracy: 0.9933333396911621, test_loss: 8.17707347869873, test_accuracy: 0.7649999856948853
epoch: 677, training_loss: 0.01550405751913786, training_accuracy: 0.9933333396911621, test_loss: 8.36037826538086, test_accuracy: 0.7699999809265137
epoch: 678, training_loss: 0.02385636605322361, training_accuracy: 0.9919999837875366, test_loss: 7.768014430999756, test_accuracy: 0.7799999713897705
epoch: 679, training_loss: 0.01560964249074459, training_accuracy: 0.9933333396911621, test_loss: 8.191827774047852, test_accuracy: 0.7699999809265137
epoch: 680, training_loss: 0.015537990257143974, training_accuracy: 0.9933333396911621, test_loss: 8.240251541137695, test_accuracy: 0.7850000262260437
epoch: 681, training_loss: 0.015514799393713474, training_accuracy: 0.9933333396911621, test_loss: 8.051161766052246, test_accuracy: 0.7799999713897705
epoch: 682, training_loss: 0.015512194484472275, training_accuracy: 0.9933333396911621, test_loss: 8.078679084777832, test_accuracy: 0.7799999713897705
epoch: 683, training_loss: 0.015504972077906132, training_accuracy: 0.9933333396911621, test_loss: 8.091548919677734, test_accuracy: 0.7799999713897705
epoch: 684, training_loss: 0.015504074282944202, training_accuracy: 0.9933333396911621, test_loss: 8.108343124389648, test_accuracy: 0.7850000262260437
epoch: 685, training_loss: 0.015505078248679638, training_accuracy: 0.9933333396911621, test_loss: 8.11677360534668, test_accuracy: 0.7850000262260437
epoch: 686, training_loss: 0.015518399886786938, training_accuracy: 0.9933333396911621, test_loss: 8.143755912780762, test_accuracy: 0.7850000262260437
epoch: 687, training_loss: 0.01550228800624609, training_accuracy: 0.9933333396911621, test_loss: 8.180341720581055, test_accuracy: 0.7850000262260437
epoch: 688, training_loss: 0.015505056828260422, training_accuracy: 0.9933333396911621, test_loss: 8.225118637084961, test_accuracy: 0.7850000262260437
epoch: 689, training_loss: 0.015512242913246155, training_accuracy: 0.9933333396911621, test_loss: 8.1968412399292, test_accuracy: 0.7900000214576721
epoch: 690, training_loss: 0.015529358759522438, training_accuracy: 0.9933333396911621, test_loss: 8.222728729248047, test_accuracy: 0.7900000214576721
epoch: 691, training_loss: 0.015501054935157299, training_accuracy: 0.9933333396911621, test_loss: 8.252242088317871, test_accuracy: 0.7900000214576721
epoch: 692, training_loss: 0.01551111601293087, training_accuracy: 0.9933333396911621, test_loss: 8.299471855163574, test_accuracy: 0.7900000214576721
epoch: 693, training_loss: 0.015507484786212444, training_accuracy: 0.9933333396911621, test_loss: 8.284228324890137, test_accuracy: 0.7900000214576721
epoch: 694, training_loss: 0.015519663691520691, training_accuracy: 0.9933333396911621, test_loss: 8.326923370361328, test_accuracy: 0.7900000214576721
epoch: 695, training_loss: 0.015518632717430592, training_accuracy: 0.9933333396911621, test_loss: 8.394245147705078, test_accuracy: 0.7900000214576721
epoch: 696, training_loss: 0.015516282059252262, training_accuracy: 0.9933333396911621, test_loss: 8.431283950805664, test_accuracy: 0.7900000214576721
