epoch: 1, training_loss: 2.221550703048706, training_accuracy: 0.1966666728258133, test_loss: 2.0991649627685547, test_accuracy: 0.3199999928474426
epoch: 1301, training_loss: 0.01548929326236248, training_accuracy: 0.9933333396911621, test_loss: 4.639938831329346, test_accuracy: 0.7549999952316284
epoch: 1302, training_loss: 0.01547506358474493, training_accuracy: 0.9933333396911621, test_loss: 4.643621444702148, test_accuracy: 0.7549999952316284
epoch: 1303, training_loss: 0.015487942844629288, training_accuracy: 0.9933333396911621, test_loss: 4.654405117034912, test_accuracy: 0.75
epoch: 1304, training_loss: 0.015463695861399174, training_accuracy: 0.9933333396911621, test_loss: 4.63952112197876, test_accuracy: 0.75
epoch: 1305, training_loss: 0.015476605854928493, training_accuracy: 0.9933333396911621, test_loss: 4.648591995239258, test_accuracy: 0.75
epoch: 1306, training_loss: 0.015503876842558384, training_accuracy: 0.9933333396911621, test_loss: 4.665121555328369, test_accuracy: 0.75
epoch: 1307, training_loss: 0.015455346554517746, training_accuracy: 0.9933333396911621, test_loss: 4.6446614265441895, test_accuracy: 0.75
epoch: 1308, training_loss: 0.015503616072237492, training_accuracy: 0.9933333396911621, test_loss: 4.652198314666748, test_accuracy: 0.75
epoch: 1309, training_loss: 0.015461428090929985, training_accuracy: 0.9933333396911621, test_loss: 4.633917331695557, test_accuracy: 0.75
epoch: 1310, training_loss: 0.015471884049475193, training_accuracy: 0.9933333396911621, test_loss: 4.640360355377197, test_accuracy: 0.75
epoch: 1311, training_loss: 0.015501401387155056, training_accuracy: 0.9933333396911621, test_loss: 4.646122932434082, test_accuracy: 0.75
epoch: 1312, training_loss: 0.01547830831259489, training_accuracy: 0.9933333396911621, test_loss: 4.637782096862793, test_accuracy: 0.7549999952316284
epoch: 1313, training_loss: 0.015474085696041584, training_accuracy: 0.9933333396911621, test_loss: 4.638946533203125, test_accuracy: 0.7549999952316284
epoch: 1314, training_loss: 0.015467707067728043, training_accuracy: 0.9933333396911621, test_loss: 4.650181770324707, test_accuracy: 0.75
epoch: 1315, training_loss: 0.01547300349920988, training_accuracy: 0.9933333396911621, test_loss: 4.632970333099365, test_accuracy: 0.7549999952316284
epoch: 1316, training_loss: 0.01547863520681858, training_accuracy: 0.9933333396911621, test_loss: 4.638675689697266, test_accuracy: 0.7549999952316284
epoch: 1317, training_loss: 0.015499324537813663, training_accuracy: 0.9933333396911621, test_loss: 4.647312164306641, test_accuracy: 0.75
epoch: 1318, training_loss: 0.015477851033210754, training_accuracy: 0.9933333396911621, test_loss: 4.632000923156738, test_accuracy: 0.7549999952316284
epoch: 1319, training_loss: 0.015476325526833534, training_accuracy: 0.9933333396911621, test_loss: 4.634200572967529, test_accuracy: 0.7549999952316284
epoch: 1320, training_loss: 0.015469947829842567, training_accuracy: 0.9933333396911621, test_loss: 4.621438026428223, test_accuracy: 0.7549999952316284
epoch: 1321, training_loss: 0.015467089600861073, training_accuracy: 0.9933333396911621, test_loss: 4.634357929229736, test_accuracy: 0.75
epoch: 1322, training_loss: 0.015462666749954224, training_accuracy: 0.9933333396911621, test_loss: 4.633859157562256, test_accuracy: 0.75
epoch: 1323, training_loss: 0.015483577735722065, training_accuracy: 0.9933333396911621, test_loss: 4.6410112380981445, test_accuracy: 0.75
epoch: 1324, training_loss: 0.015484361909329891, training_accuracy: 0.9933333396911621, test_loss: 4.622084140777588, test_accuracy: 0.7549999952316284
epoch: 1325, training_loss: 0.015485613606870174, training_accuracy: 0.9933333396911621, test_loss: 4.627974987030029, test_accuracy: 0.7549999952316284
epoch: 1326, training_loss: 0.015472537837922573, training_accuracy: 0.9933333396911621, test_loss: 4.595470905303955, test_accuracy: 0.7549999952316284
epoch: 1327, training_loss: 0.015474893152713776, training_accuracy: 0.9933333396911621, test_loss: 4.614223957061768, test_accuracy: 0.7549999952316284
epoch: 1328, training_loss: 0.015510023571550846, training_accuracy: 0.9933333396911621, test_loss: 4.634890556335449, test_accuracy: 0.75
epoch: 1329, training_loss: 0.015479957684874535, training_accuracy: 0.9933333396911621, test_loss: 4.618978500366211, test_accuracy: 0.75
epoch: 1330, training_loss: 0.01547991018742323, training_accuracy: 0.9933333396911621, test_loss: 4.621293067932129, test_accuracy: 0.75
epoch: 1331, training_loss: 0.015487381257116795, training_accuracy: 0.9933333396911621, test_loss: 4.602272033691406, test_accuracy: 0.7549999952316284
epoch: 1332, training_loss: 0.015475486405193806, training_accuracy: 0.9933333396911621, test_loss: 4.609900951385498, test_accuracy: 0.7549999952316284
epoch: 1333, training_loss: 0.015502589754760265, training_accuracy: 0.9933333396911621, test_loss: 4.620812892913818, test_accuracy: 0.75
epoch: 1334, training_loss: 0.015475026331841946, training_accuracy: 0.9933333396911621, test_loss: 4.599616527557373, test_accuracy: 0.7549999952316284
epoch: 1335, training_loss: 0.015475735999643803, training_accuracy: 0.9933333396911621, test_loss: 4.584668159484863, test_accuracy: 0.7599999904632568
epoch: 1336, training_loss: 0.015467969700694084, training_accuracy: 0.9933333396911621, test_loss: 4.5969319343566895, test_accuracy: 0.7549999952316284
epoch: 1337, training_loss: 0.015476452186703682, training_accuracy: 0.9933333396911621, test_loss: 4.6309075355529785, test_accuracy: 0.75
epoch: 1338, training_loss: 0.015492397360503674, training_accuracy: 0.9933333396911621, test_loss: 4.613183498382568, test_accuracy: 0.75
epoch: 1339, training_loss: 0.0154988719150424, training_accuracy: 0.9933333396911621, test_loss: 4.577142715454102, test_accuracy: 0.7549999952316284
epoch: 1340, training_loss: 0.015452081337571144, training_accuracy: 0.9933333396911621, test_loss: 4.6117963790893555, test_accuracy: 0.7450000047683716
epoch: 1341, training_loss: 0.015494166873395443, training_accuracy: 0.9933333396911621, test_loss: 4.617394924163818, test_accuracy: 0.7450000047683716
epoch: 1342, training_loss: 0.015499815344810486, training_accuracy: 0.9933333396911621, test_loss: 4.6276140213012695, test_accuracy: 0.75
epoch: 1343, training_loss: 0.015525676310062408, training_accuracy: 0.9933333396911621, test_loss: 4.579708099365234, test_accuracy: 0.7549999952316284
epoch: 1344, training_loss: 0.015467849560081959, training_accuracy: 0.9933333396911621, test_loss: 4.588183879852295, test_accuracy: 0.7549999952316284
epoch: 1345, training_loss: 0.015470469370484352, training_accuracy: 0.9933333396911621, test_loss: 4.592151641845703, test_accuracy: 0.7450000047683716
epoch: 1346, training_loss: 0.015485003590583801, training_accuracy: 0.9933333396911621, test_loss: 4.59326171875, test_accuracy: 0.7549999952316284
epoch: 1347, training_loss: 0.015472332015633583, training_accuracy: 0.9933333396911621, test_loss: 4.645638942718506, test_accuracy: 0.7450000047683716
epoch: 1348, training_loss: 0.015521629713475704, training_accuracy: 0.9933333396911621, test_loss: 4.63901424407959, test_accuracy: 0.7450000047683716
epoch: 1349, training_loss: 0.015514759346842766, training_accuracy: 0.9933333396911621, test_loss: 4.610681056976318, test_accuracy: 0.75
epoch: 1350, training_loss: 0.015485425479710102, training_accuracy: 0.9933333396911621, test_loss: 4.61214542388916, test_accuracy: 0.75
epoch: 1351, training_loss: 0.015492251142859459, training_accuracy: 0.9933333396911621, test_loss: 4.585067272186279, test_accuracy: 0.7549999952316284
epoch: 1352, training_loss: 0.015504246577620506, training_accuracy: 0.9933333396911621, test_loss: 4.588652610778809, test_accuracy: 0.75
epoch: 1353, training_loss: 0.01547528337687254, training_accuracy: 0.9933333396911621, test_loss: 4.600229263305664, test_accuracy: 0.75
epoch: 1354, training_loss: 0.015488795004785061, training_accuracy: 0.9933333396911621, test_loss: 4.580422401428223, test_accuracy: 0.75
epoch: 1355, training_loss: 0.01548834890127182, training_accuracy: 0.9933333396911621, test_loss: 4.616110324859619, test_accuracy: 0.75
epoch: 1356, training_loss: 0.015491903759539127, training_accuracy: 0.9933333396911621, test_loss: 4.581109046936035, test_accuracy: 0.7450000047683716
epoch: 1357, training_loss: 0.01552259735763073, training_accuracy: 0.9933333396911621, test_loss: 4.561729907989502, test_accuracy: 0.7549999952316284
epoch: 1358, training_loss: 0.015497875399887562, training_accuracy: 0.9933333396911621, test_loss: 4.5906081199646, test_accuracy: 0.7549999952316284
epoch: 1359, training_loss: 0.015485880896449089, training_accuracy: 0.9933333396911621, test_loss: 4.589776515960693, test_accuracy: 0.7549999952316284
epoch: 1360, training_loss: 0.015498987399041653, training_accuracy: 0.9933333396911621, test_loss: 4.607046604156494, test_accuracy: 0.7450000047683716
epoch: 1361, training_loss: 0.015464660711586475, training_accuracy: 0.9933333396911621, test_loss: 4.585636615753174, test_accuracy: 0.7450000047683716
epoch: 1362, training_loss: 0.015492187812924385, training_accuracy: 0.9933333396911621, test_loss: 4.578311920166016, test_accuracy: 0.75
epoch: 1363, training_loss: 0.01550198532640934, training_accuracy: 0.9933333396911621, test_loss: 4.636674880981445, test_accuracy: 0.7450000047683716
epoch: 1364, training_loss: 0.015487883239984512, training_accuracy: 0.9933333396911621, test_loss: 4.5742692947387695, test_accuracy: 0.7549999952316284
epoch: 1365, training_loss: 0.015470932237803936, training_accuracy: 0.9933333396911621, test_loss: 4.581874847412109, test_accuracy: 0.7450000047683716
epoch: 1366, training_loss: 0.015506773255765438, training_accuracy: 0.9933333396911621, test_loss: 4.572754383087158, test_accuracy: 0.75
epoch: 1367, training_loss: 0.015502966940402985, training_accuracy: 0.9933333396911621, test_loss: 4.608215808868408, test_accuracy: 0.7400000095367432
epoch: 1368, training_loss: 0.015493040904402733, training_accuracy: 0.9933333396911621, test_loss: 4.55980110168457, test_accuracy: 0.75
epoch: 1369, training_loss: 0.0154934823513031, training_accuracy: 0.9933333396911621, test_loss: 4.5985426902771, test_accuracy: 0.7350000143051147
epoch: 1370, training_loss: 0.015492113307118416, training_accuracy: 0.9933333396911621, test_loss: 4.570615291595459, test_accuracy: 0.7549999952316284
epoch: 1371, training_loss: 0.015483110211789608, training_accuracy: 0.9933333396911621, test_loss: 4.549692153930664, test_accuracy: 0.7549999952316284
epoch: 1372, training_loss: 0.015470719896256924, training_accuracy: 0.9933333396911621, test_loss: 4.566415309906006, test_accuracy: 0.75
epoch: 1373, training_loss: 0.015534700825810432, training_accuracy: 0.9933333396911621, test_loss: 4.560603618621826, test_accuracy: 0.75
epoch: 1374, training_loss: 0.015458941459655762, training_accuracy: 0.9933333396911621, test_loss: 4.584692001342773, test_accuracy: 0.7450000047683716
epoch: 1375, training_loss: 0.01547769270837307, training_accuracy: 0.9933333396911621, test_loss: 4.592430114746094, test_accuracy: 0.7450000047683716
epoch: 1376, training_loss: 0.01550818420946598, training_accuracy: 0.9933333396911621, test_loss: 4.5823235511779785, test_accuracy: 0.75
epoch: 1377, training_loss: 0.015479432418942451, training_accuracy: 0.9933333396911621, test_loss: 4.58419132232666, test_accuracy: 0.7450000047683716
epoch: 1378, training_loss: 0.01553565077483654, training_accuracy: 0.9933333396911621, test_loss: 4.57217264175415, test_accuracy: 0.7450000047683716
epoch: 1379, training_loss: 0.015479306690394878, training_accuracy: 0.9933333396911621, test_loss: 4.587782382965088, test_accuracy: 0.7450000047683716
epoch: 1380, training_loss: 0.015483413822948933, training_accuracy: 0.9933333396911621, test_loss: 4.543242454528809, test_accuracy: 0.75
epoch: 1381, training_loss: 0.015466654673218727, training_accuracy: 0.9933333396911621, test_loss: 4.55462646484375, test_accuracy: 0.7549999952316284
epoch: 1382, training_loss: 0.015502944588661194, training_accuracy: 0.9933333396911621, test_loss: 4.590118885040283, test_accuracy: 0.7549999952316284
epoch: 1383, training_loss: 0.015476941131055355, training_accuracy: 0.9933333396911621, test_loss: 4.567693710327148, test_accuracy: 0.75
epoch: 1384, training_loss: 0.01546384021639824, training_accuracy: 0.9933333396911621, test_loss: 4.556117057800293, test_accuracy: 0.75
epoch: 1385, training_loss: 0.01548245269805193, training_accuracy: 0.9933333396911621, test_loss: 4.556467533111572, test_accuracy: 0.7549999952316284
epoch: 1386, training_loss: 0.015522783622145653, training_accuracy: 0.9933333396911621, test_loss: 4.558282375335693, test_accuracy: 0.7400000095367432
epoch: 1387, training_loss: 0.015469356440007687, training_accuracy: 0.9933333396911621, test_loss: 4.5883307456970215, test_accuracy: 0.75
epoch: 1388, training_loss: 0.015485257841646671, training_accuracy: 0.9933333396911621, test_loss: 4.612672805786133, test_accuracy: 0.7549999952316284
epoch: 1389, training_loss: 0.015476780943572521, training_accuracy: 0.9933333396911621, test_loss: 4.563579559326172, test_accuracy: 0.75
epoch: 1390, training_loss: 0.015499313361942768, training_accuracy: 0.9933333396911621, test_loss: 4.538238048553467, test_accuracy: 0.75
epoch: 1391, training_loss: 0.015490556135773659, training_accuracy: 0.9933333396911621, test_loss: 4.56939172744751, test_accuracy: 0.7450000047683716
epoch: 1392, training_loss: 0.015478645451366901, training_accuracy: 0.9933333396911621, test_loss: 4.574339866638184, test_accuracy: 0.75
epoch: 1393, training_loss: 0.015471653081476688, training_accuracy: 0.9933333396911621, test_loss: 4.6209716796875, test_accuracy: 0.7450000047683716
epoch: 1394, training_loss: 0.015476732514798641, training_accuracy: 0.9933333396911621, test_loss: 4.575407981872559, test_accuracy: 0.7549999952316284
epoch: 1395, training_loss: 0.015505030751228333, training_accuracy: 0.9933333396911621, test_loss: 4.5538153648376465, test_accuracy: 0.7599999904632568
epoch: 1396, training_loss: 0.015473186038434505, training_accuracy: 0.9933333396911621, test_loss: 4.555291652679443, test_accuracy: 0.7450000047683716
epoch: 1397, training_loss: 0.015494712628424168, training_accuracy: 0.9933333396911621, test_loss: 4.595267295837402, test_accuracy: 0.7400000095367432
epoch: 1398, training_loss: 0.015481716021895409, training_accuracy: 0.9933333396911621, test_loss: 4.5429911613464355, test_accuracy: 0.75
epoch: 1399, training_loss: 0.015497841872274876, training_accuracy: 0.9933333396911621, test_loss: 4.582090854644775, test_accuracy: 0.7450000047683716
epoch: 1400, training_loss: 0.015481391921639442, training_accuracy: 0.9933333396911621, test_loss: 4.608159065246582, test_accuracy: 0.75
epoch: 1401, training_loss: 0.015508382581174374, training_accuracy: 0.9933333396911621, test_loss: 4.54310417175293, test_accuracy: 0.7549999952316284
epoch: 1402, training_loss: 0.015474849380552769, training_accuracy: 0.9933333396911621, test_loss: 4.5996928215026855, test_accuracy: 0.75
epoch: 1403, training_loss: 0.01547888945788145, training_accuracy: 0.9933333396911621, test_loss: 4.546240329742432, test_accuracy: 0.7599999904632568
epoch: 1404, training_loss: 0.015470900572836399, training_accuracy: 0.9933333396911621, test_loss: 4.565643787384033, test_accuracy: 0.7549999952316284
epoch: 1405, training_loss: 0.01550369430333376, training_accuracy: 0.9933333396911621, test_loss: 4.597324371337891, test_accuracy: 0.7450000047683716
