epoch: 1, training_loss: 2.107602119445801, training_accuracy: 0.2666666805744171, test_loss: 1.78855562210083, test_accuracy: 0.41999998688697815
epoch: 1184, training_loss: 0.015444263815879822, training_accuracy: 0.9933333396911621, test_loss: 4.151873588562012, test_accuracy: 0.7900000214576721
epoch: 1185, training_loss: 0.01544972974807024, training_accuracy: 0.9933333396911621, test_loss: 4.161267280578613, test_accuracy: 0.7900000214576721
epoch: 1186, training_loss: 0.015445001423358917, training_accuracy: 0.9933333396911621, test_loss: 4.152268886566162, test_accuracy: 0.7900000214576721
epoch: 1187, training_loss: 0.015445378609001637, training_accuracy: 0.9933333396911621, test_loss: 4.157661437988281, test_accuracy: 0.7900000214576721
epoch: 1188, training_loss: 0.015465278178453445, training_accuracy: 0.9933333396911621, test_loss: 4.163732528686523, test_accuracy: 0.7900000214576721
epoch: 1189, training_loss: 0.01543864980340004, training_accuracy: 0.9933333396911621, test_loss: 4.155487537384033, test_accuracy: 0.7900000214576721
epoch: 1190, training_loss: 0.0154395317658782, training_accuracy: 0.9933333396911621, test_loss: 4.158668041229248, test_accuracy: 0.7900000214576721
epoch: 1191, training_loss: 0.015438800677657127, training_accuracy: 0.9933333396911621, test_loss: 4.158474922180176, test_accuracy: 0.7900000214576721
epoch: 1192, training_loss: 0.015443405136466026, training_accuracy: 0.9933333396911621, test_loss: 4.156796455383301, test_accuracy: 0.7900000214576721
epoch: 1193, training_loss: 0.015449916943907738, training_accuracy: 0.9933333396911621, test_loss: 4.154299736022949, test_accuracy: 0.7900000214576721
epoch: 1194, training_loss: 0.015446078032255173, training_accuracy: 0.9933333396911621, test_loss: 4.153423309326172, test_accuracy: 0.7950000166893005
epoch: 1195, training_loss: 0.015441258437931538, training_accuracy: 0.9933333396911621, test_loss: 4.1602678298950195, test_accuracy: 0.7950000166893005
epoch: 1196, training_loss: 0.015439542010426521, training_accuracy: 0.9933333396911621, test_loss: 4.1599202156066895, test_accuracy: 0.800000011920929
epoch: 1197, training_loss: 0.015436587855219841, training_accuracy: 0.9933333396911621, test_loss: 4.165432929992676, test_accuracy: 0.7950000166893005
epoch: 1198, training_loss: 0.015441195107996464, training_accuracy: 0.9933333396911621, test_loss: 4.157656669616699, test_accuracy: 0.7950000166893005
epoch: 1199, training_loss: 0.015436774119734764, training_accuracy: 0.9933333396911621, test_loss: 4.157632350921631, test_accuracy: 0.800000011920929
epoch: 1200, training_loss: 0.015442758798599243, training_accuracy: 0.9933333396911621, test_loss: 4.160252094268799, test_accuracy: 0.7950000166893005
epoch: 1201, training_loss: 0.015443013049662113, training_accuracy: 0.9933333396911621, test_loss: 4.16061544418335, test_accuracy: 0.7950000166893005
epoch: 1202, training_loss: 0.01543915830552578, training_accuracy: 0.9933333396911621, test_loss: 4.168527603149414, test_accuracy: 0.7950000166893005
epoch: 1203, training_loss: 0.015443999320268631, training_accuracy: 0.9933333396911621, test_loss: 4.166871547698975, test_accuracy: 0.7950000166893005
epoch: 1204, training_loss: 0.015441663563251495, training_accuracy: 0.9933333396911621, test_loss: 4.171036720275879, test_accuracy: 0.7950000166893005
epoch: 1205, training_loss: 0.015436218120157719, training_accuracy: 0.9933333396911621, test_loss: 4.167489051818848, test_accuracy: 0.7950000166893005
epoch: 1206, training_loss: 0.015438560396432877, training_accuracy: 0.9933333396911621, test_loss: 4.170119285583496, test_accuracy: 0.7950000166893005
epoch: 1207, training_loss: 0.015439126640558243, training_accuracy: 0.9933333396911621, test_loss: 4.174991607666016, test_accuracy: 0.7950000166893005
epoch: 1208, training_loss: 0.015437417663633823, training_accuracy: 0.9933333396911621, test_loss: 4.165485382080078, test_accuracy: 0.7900000214576721
epoch: 1209, training_loss: 0.12746497988700867, training_accuracy: 0.9826666712760925, test_loss: 4.596989154815674, test_accuracy: 0.7850000262260437
epoch: 1210, training_loss: 0.05942411720752716, training_accuracy: 0.984666645526886, test_loss: 4.972562789916992, test_accuracy: 0.7599999904632568
epoch: 1211, training_loss: 0.02562353014945984, training_accuracy: 0.9900000095367432, test_loss: 4.624091625213623, test_accuracy: 0.7549999952316284
epoch: 1212, training_loss: 0.03584550321102142, training_accuracy: 0.9886666536331177, test_loss: 4.159039497375488, test_accuracy: 0.7950000166893005
epoch: 1213, training_loss: 0.0189573522657156, training_accuracy: 0.9926666617393494, test_loss: 4.232967853546143, test_accuracy: 0.7900000214576721
epoch: 1214, training_loss: 0.015541298314929008, training_accuracy: 0.9933333396911621, test_loss: 4.2289204597473145, test_accuracy: 0.7900000214576721
epoch: 1215, training_loss: 0.015490456484258175, training_accuracy: 0.9933333396911621, test_loss: 4.227630138397217, test_accuracy: 0.7900000214576721
epoch: 1216, training_loss: 0.015500291250646114, training_accuracy: 0.9933333396911621, test_loss: 4.22724723815918, test_accuracy: 0.7900000214576721
epoch: 1217, training_loss: 0.015495195984840393, training_accuracy: 0.9933333396911621, test_loss: 4.227740287780762, test_accuracy: 0.7850000262260437
epoch: 1218, training_loss: 0.015477471984922886, training_accuracy: 0.9933333396911621, test_loss: 4.223210334777832, test_accuracy: 0.7900000214576721
epoch: 1219, training_loss: 0.015440679155290127, training_accuracy: 0.9933333396911621, test_loss: 4.223628044128418, test_accuracy: 0.7900000214576721
epoch: 1220, training_loss: 0.015441925264894962, training_accuracy: 0.9933333396911621, test_loss: 4.223740100860596, test_accuracy: 0.7900000214576721
epoch: 1221, training_loss: 0.015446262434124947, training_accuracy: 0.9933333396911621, test_loss: 4.222557544708252, test_accuracy: 0.7900000214576721
epoch: 1222, training_loss: 0.01544351875782013, training_accuracy: 0.9933333396911621, test_loss: 4.222486972808838, test_accuracy: 0.7900000214576721
epoch: 1223, training_loss: 0.015439600683748722, training_accuracy: 0.9933333396911621, test_loss: 4.2221832275390625, test_accuracy: 0.7900000214576721
epoch: 1224, training_loss: 0.015450254082679749, training_accuracy: 0.9933333396911621, test_loss: 4.221815586090088, test_accuracy: 0.7900000214576721
epoch: 1225, training_loss: 0.01544349268078804, training_accuracy: 0.9933333396911621, test_loss: 4.2209882736206055, test_accuracy: 0.7900000214576721
epoch: 1226, training_loss: 0.015437874011695385, training_accuracy: 0.9933333396911621, test_loss: 4.220401763916016, test_accuracy: 0.7900000214576721
epoch: 1227, training_loss: 0.01544092781841755, training_accuracy: 0.9933333396911621, test_loss: 4.219595432281494, test_accuracy: 0.7900000214576721
epoch: 1228, training_loss: 0.015438424423336983, training_accuracy: 0.9933333396911621, test_loss: 4.219149589538574, test_accuracy: 0.7900000214576721
epoch: 1229, training_loss: 0.015437480062246323, training_accuracy: 0.9933333396911621, test_loss: 4.218297481536865, test_accuracy: 0.7900000214576721
epoch: 1230, training_loss: 0.015442410483956337, training_accuracy: 0.9933333396911621, test_loss: 4.217731475830078, test_accuracy: 0.7900000214576721
epoch: 1231, training_loss: 0.015444344840943813, training_accuracy: 0.9933333396911621, test_loss: 4.217016220092773, test_accuracy: 0.7900000214576721
epoch: 1232, training_loss: 0.015439121052622795, training_accuracy: 0.9933333396911621, test_loss: 4.216203689575195, test_accuracy: 0.7900000214576721
epoch: 1233, training_loss: 0.015450358390808105, training_accuracy: 0.9933333396911621, test_loss: 4.215413570404053, test_accuracy: 0.7900000214576721
epoch: 1234, training_loss: 0.015444674529135227, training_accuracy: 0.9933333396911621, test_loss: 4.214876174926758, test_accuracy: 0.7900000214576721
epoch: 1235, training_loss: 0.01544127520173788, training_accuracy: 0.9933333396911621, test_loss: 4.214237213134766, test_accuracy: 0.7900000214576721
epoch: 1236, training_loss: 0.015437165275216103, training_accuracy: 0.9933333396911621, test_loss: 4.213339328765869, test_accuracy: 0.7900000214576721
epoch: 1237, training_loss: 0.015447184443473816, training_accuracy: 0.9933333396911621, test_loss: 4.212709903717041, test_accuracy: 0.7900000214576721
epoch: 1238, training_loss: 0.015433683060109615, training_accuracy: 0.9933333396911621, test_loss: 4.211629867553711, test_accuracy: 0.7900000214576721
epoch: 1239, training_loss: 0.015444605611264706, training_accuracy: 0.9933333396911621, test_loss: 4.210733413696289, test_accuracy: 0.7900000214576721
epoch: 1240, training_loss: 0.01544989738613367, training_accuracy: 0.9933333396911621, test_loss: 4.2095537185668945, test_accuracy: 0.7900000214576721
epoch: 1241, training_loss: 0.015444393269717693, training_accuracy: 0.9933333396911621, test_loss: 4.208893775939941, test_accuracy: 0.7900000214576721
epoch: 1242, training_loss: 0.015439231880009174, training_accuracy: 0.9933333396911621, test_loss: 4.207882881164551, test_accuracy: 0.7900000214576721
epoch: 1243, training_loss: 0.015437946654856205, training_accuracy: 0.9933333396911621, test_loss: 4.206948757171631, test_accuracy: 0.7900000214576721
epoch: 1244, training_loss: 0.015442246571183205, training_accuracy: 0.9933333396911621, test_loss: 4.20576810836792, test_accuracy: 0.7900000214576721
epoch: 1245, training_loss: 0.015438184142112732, training_accuracy: 0.9933333396911621, test_loss: 4.205163955688477, test_accuracy: 0.7950000166893005
epoch: 1246, training_loss: 0.01544248592108488, training_accuracy: 0.9933333396911621, test_loss: 4.20422887802124, test_accuracy: 0.7950000166893005
epoch: 1247, training_loss: 0.01544030662626028, training_accuracy: 0.9933333396911621, test_loss: 4.203430652618408, test_accuracy: 0.7950000166893005
epoch: 1248, training_loss: 0.015445621684193611, training_accuracy: 0.9933333396911621, test_loss: 4.202139854431152, test_accuracy: 0.7950000166893005
epoch: 1249, training_loss: 0.015450237318873405, training_accuracy: 0.9933333396911621, test_loss: 4.201196193695068, test_accuracy: 0.7950000166893005
epoch: 1250, training_loss: 0.015437828376889229, training_accuracy: 0.9933333396911621, test_loss: 4.20004940032959, test_accuracy: 0.7950000166893005
epoch: 1251, training_loss: 0.015442119911313057, training_accuracy: 0.9933333396911621, test_loss: 4.199196815490723, test_accuracy: 0.7950000166893005
epoch: 1252, training_loss: 0.015442506410181522, training_accuracy: 0.9933333396911621, test_loss: 4.198199272155762, test_accuracy: 0.7950000166893005
epoch: 1253, training_loss: 0.01544010266661644, training_accuracy: 0.9933333396911621, test_loss: 4.197414875030518, test_accuracy: 0.7900000214576721
epoch: 1254, training_loss: 0.01543749962002039, training_accuracy: 0.9933333396911621, test_loss: 4.196272373199463, test_accuracy: 0.7900000214576721
epoch: 1255, training_loss: 0.015440819784998894, training_accuracy: 0.9933333396911621, test_loss: 4.195214748382568, test_accuracy: 0.7900000214576721
epoch: 1256, training_loss: 0.015436718240380287, training_accuracy: 0.9933333396911621, test_loss: 4.194105625152588, test_accuracy: 0.7900000214576721
epoch: 1257, training_loss: 0.015442371368408203, training_accuracy: 0.9933333396911621, test_loss: 4.193206310272217, test_accuracy: 0.7900000214576721
epoch: 1258, training_loss: 0.015437658876180649, training_accuracy: 0.9933333396911621, test_loss: 4.192544937133789, test_accuracy: 0.7900000214576721
epoch: 1259, training_loss: 0.015439368784427643, training_accuracy: 0.9933333396911621, test_loss: 4.191161632537842, test_accuracy: 0.7900000214576721
epoch: 1260, training_loss: 0.015447300858795643, training_accuracy: 0.9933333396911621, test_loss: 4.190276622772217, test_accuracy: 0.7900000214576721
epoch: 1261, training_loss: 0.015439600683748722, training_accuracy: 0.9933333396911621, test_loss: 4.189370155334473, test_accuracy: 0.7900000214576721
epoch: 1262, training_loss: 0.015438501723110676, training_accuracy: 0.9933333396911621, test_loss: 4.188339710235596, test_accuracy: 0.7900000214576721
epoch: 1263, training_loss: 0.015443630516529083, training_accuracy: 0.9933333396911621, test_loss: 4.187007904052734, test_accuracy: 0.7900000214576721
epoch: 1264, training_loss: 0.01543632335960865, training_accuracy: 0.9933333396911621, test_loss: 4.186236381530762, test_accuracy: 0.7900000214576721
epoch: 1265, training_loss: 0.015439833514392376, training_accuracy: 0.9933333396911621, test_loss: 4.185225486755371, test_accuracy: 0.7900000214576721
epoch: 1266, training_loss: 0.015440709888935089, training_accuracy: 0.9933333396911621, test_loss: 4.184332847595215, test_accuracy: 0.7850000262260437
epoch: 1267, training_loss: 0.015439987182617188, training_accuracy: 0.9933333396911621, test_loss: 4.183283805847168, test_accuracy: 0.7850000262260437
epoch: 1268, training_loss: 0.015437168069183826, training_accuracy: 0.9933333396911621, test_loss: 4.182475566864014, test_accuracy: 0.7850000262260437
epoch: 1269, training_loss: 0.015438305214047432, training_accuracy: 0.9933333396911621, test_loss: 4.181507110595703, test_accuracy: 0.7850000262260437
epoch: 1270, training_loss: 0.015438898466527462, training_accuracy: 0.9933333396911621, test_loss: 4.180742263793945, test_accuracy: 0.7850000262260437
epoch: 1271, training_loss: 0.015440794639289379, training_accuracy: 0.9933333396911621, test_loss: 4.180465221405029, test_accuracy: 0.7850000262260437
epoch: 1272, training_loss: 0.015450090169906616, training_accuracy: 0.9933333396911621, test_loss: 4.178738594055176, test_accuracy: 0.7799999713897705
epoch: 1273, training_loss: 0.01543860137462616, training_accuracy: 0.9933333396911621, test_loss: 4.178468227386475, test_accuracy: 0.7799999713897705
epoch: 1274, training_loss: 0.015435785986483097, training_accuracy: 0.9933333396911621, test_loss: 4.1772050857543945, test_accuracy: 0.7799999713897705
epoch: 1275, training_loss: 0.015444258227944374, training_accuracy: 0.9933333396911621, test_loss: 4.177262306213379, test_accuracy: 0.7799999713897705
epoch: 1276, training_loss: 0.015436350367963314, training_accuracy: 0.9933333396911621, test_loss: 4.17678689956665, test_accuracy: 0.7799999713897705
epoch: 1277, training_loss: 0.0154386842623353, training_accuracy: 0.9933333396911621, test_loss: 4.176462173461914, test_accuracy: 0.7799999713897705
epoch: 1278, training_loss: 0.01544367615133524, training_accuracy: 0.9933333396911621, test_loss: 4.175966739654541, test_accuracy: 0.7850000262260437
epoch: 1279, training_loss: 0.015448207035660744, training_accuracy: 0.9933333396911621, test_loss: 4.176008224487305, test_accuracy: 0.7850000262260437
epoch: 1280, training_loss: 0.01544511690735817, training_accuracy: 0.9933333396911621, test_loss: 4.17522668838501, test_accuracy: 0.7850000262260437
epoch: 1281, training_loss: 0.015435549430549145, training_accuracy: 0.9933333396911621, test_loss: 4.174394607543945, test_accuracy: 0.7850000262260437
epoch: 1282, training_loss: 0.015436738729476929, training_accuracy: 0.9933333396911621, test_loss: 4.175092697143555, test_accuracy: 0.7850000262260437
