epoch: 1, training_loss: 2.2785913944244385, training_accuracy: 0.12733332812786102, test_loss: 2.235171318054199, test_accuracy: 0.20999999344348907
epoch: 1198, training_loss: 0.015469139441847801, training_accuracy: 0.9933333396911621, test_loss: 2.666455030441284, test_accuracy: 0.7749999761581421
epoch: 1199, training_loss: 0.01546703465282917, training_accuracy: 0.9933333396911621, test_loss: 2.6676547527313232, test_accuracy: 0.7699999809265137
epoch: 1200, training_loss: 0.01545651163905859, training_accuracy: 0.9933333396911621, test_loss: 2.6738345623016357, test_accuracy: 0.7699999809265137
epoch: 1201, training_loss: 0.015505115501582623, training_accuracy: 0.9933333396911621, test_loss: 2.668834924697876, test_accuracy: 0.7699999809265137
epoch: 1202, training_loss: 0.015474681742489338, training_accuracy: 0.9933333396911621, test_loss: 2.671665668487549, test_accuracy: 0.7699999809265137
epoch: 1203, training_loss: 0.015465723350644112, training_accuracy: 0.9933333396911621, test_loss: 2.6718099117279053, test_accuracy: 0.7699999809265137
epoch: 1204, training_loss: 0.015446405857801437, training_accuracy: 0.9933333396911621, test_loss: 2.674448013305664, test_accuracy: 0.7699999809265137
epoch: 1205, training_loss: 0.015496129170060158, training_accuracy: 0.9933333396911621, test_loss: 2.681173324584961, test_accuracy: 0.7649999856948853
epoch: 1206, training_loss: 0.015490256249904633, training_accuracy: 0.9933333396911621, test_loss: 2.6838278770446777, test_accuracy: 0.7649999856948853
epoch: 1207, training_loss: 0.015472183004021645, training_accuracy: 0.9933333396911621, test_loss: 2.6799850463867188, test_accuracy: 0.7699999809265137
epoch: 1208, training_loss: 0.015448320657014847, training_accuracy: 0.9933333396911621, test_loss: 2.6782572269439697, test_accuracy: 0.7699999809265137
epoch: 1209, training_loss: 0.015487093478441238, training_accuracy: 0.9933333396911621, test_loss: 2.6765871047973633, test_accuracy: 0.7699999809265137
epoch: 1210, training_loss: 0.015495764091610909, training_accuracy: 0.9933333396911621, test_loss: 2.6873416900634766, test_accuracy: 0.7699999809265137
epoch: 1211, training_loss: 0.015458386391401291, training_accuracy: 0.9933333396911621, test_loss: 2.682027578353882, test_accuracy: 0.7699999809265137
epoch: 1212, training_loss: 0.01546598318964243, training_accuracy: 0.9933333396911621, test_loss: 2.684389591217041, test_accuracy: 0.7699999809265137
epoch: 1213, training_loss: 0.015467849560081959, training_accuracy: 0.9933333396911621, test_loss: 2.685482978820801, test_accuracy: 0.7699999809265137
epoch: 1214, training_loss: 0.01546300295740366, training_accuracy: 0.9933333396911621, test_loss: 2.683807611465454, test_accuracy: 0.7699999809265137
epoch: 1215, training_loss: 0.015465750358998775, training_accuracy: 0.9933333396911621, test_loss: 2.691030502319336, test_accuracy: 0.7699999809265137
epoch: 1216, training_loss: 0.0154908811673522, training_accuracy: 0.9933333396911621, test_loss: 2.6989810466766357, test_accuracy: 0.7699999809265137
epoch: 1217, training_loss: 0.015458128415048122, training_accuracy: 0.9933333396911621, test_loss: 2.689544916152954, test_accuracy: 0.7699999809265137
epoch: 1218, training_loss: 0.015497023239731789, training_accuracy: 0.9933333396911621, test_loss: 2.6970720291137695, test_accuracy: 0.7699999809265137
epoch: 1219, training_loss: 0.015469560399651527, training_accuracy: 0.9933333396911621, test_loss: 2.6994431018829346, test_accuracy: 0.7699999809265137
epoch: 1220, training_loss: 0.015445784665644169, training_accuracy: 0.9933333396911621, test_loss: 2.693730354309082, test_accuracy: 0.7749999761581421
epoch: 1221, training_loss: 0.015465889126062393, training_accuracy: 0.9933333396911621, test_loss: 2.6977288722991943, test_accuracy: 0.7699999809265137
epoch: 1222, training_loss: 0.015437206253409386, training_accuracy: 0.9933333396911621, test_loss: 2.69553279876709, test_accuracy: 0.7699999809265137
epoch: 1223, training_loss: 0.0154759231954813, training_accuracy: 0.9933333396911621, test_loss: 2.7018826007843018, test_accuracy: 0.7699999809265137
epoch: 1224, training_loss: 0.015480960719287395, training_accuracy: 0.9933333396911621, test_loss: 2.6973721981048584, test_accuracy: 0.7699999809265137
epoch: 1225, training_loss: 0.015478801913559437, training_accuracy: 0.9933333396911621, test_loss: 2.7004528045654297, test_accuracy: 0.7699999809265137
epoch: 1226, training_loss: 0.015462297014892101, training_accuracy: 0.9933333396911621, test_loss: 2.7047033309936523, test_accuracy: 0.7649999856948853
epoch: 1227, training_loss: 0.01549206580966711, training_accuracy: 0.9933333396911621, test_loss: 2.7118191719055176, test_accuracy: 0.7699999809265137
epoch: 1228, training_loss: 0.015465362928807735, training_accuracy: 0.9933333396911621, test_loss: 2.709672212600708, test_accuracy: 0.7699999809265137
epoch: 1229, training_loss: 0.015484531410038471, training_accuracy: 0.9933333396911621, test_loss: 2.7070178985595703, test_accuracy: 0.7699999809265137
epoch: 1230, training_loss: 0.01549388375133276, training_accuracy: 0.9933333396911621, test_loss: 2.7038562297821045, test_accuracy: 0.7749999761581421
epoch: 1231, training_loss: 0.015500616282224655, training_accuracy: 0.9933333396911621, test_loss: 2.7102272510528564, test_accuracy: 0.7699999809265137
epoch: 1232, training_loss: 0.015494796447455883, training_accuracy: 0.9933333396911621, test_loss: 2.710428476333618, test_accuracy: 0.7749999761581421
epoch: 1233, training_loss: 0.015478833578526974, training_accuracy: 0.9933333396911621, test_loss: 2.7116341590881348, test_accuracy: 0.7699999809265137
epoch: 1234, training_loss: 0.015459691174328327, training_accuracy: 0.9933333396911621, test_loss: 2.7162997722625732, test_accuracy: 0.7699999809265137
epoch: 1235, training_loss: 0.015462872572243214, training_accuracy: 0.9933333396911621, test_loss: 2.719233512878418, test_accuracy: 0.7699999809265137
epoch: 1236, training_loss: 0.01547300722450018, training_accuracy: 0.9933333396911621, test_loss: 2.722975492477417, test_accuracy: 0.7699999809265137
epoch: 1237, training_loss: 0.015455642715096474, training_accuracy: 0.9933333396911621, test_loss: 2.720527410507202, test_accuracy: 0.7699999809265137
epoch: 1238, training_loss: 0.015464994125068188, training_accuracy: 0.9933333396911621, test_loss: 2.7177164554595947, test_accuracy: 0.7699999809265137
epoch: 1239, training_loss: 0.015493146143853664, training_accuracy: 0.9933333396911621, test_loss: 2.7276511192321777, test_accuracy: 0.7649999856948853
epoch: 1240, training_loss: 0.015461071394383907, training_accuracy: 0.9933333396911621, test_loss: 2.7295072078704834, test_accuracy: 0.7649999856948853
epoch: 1241, training_loss: 0.015470177866518497, training_accuracy: 0.9933333396911621, test_loss: 2.7230639457702637, test_accuracy: 0.7699999809265137
epoch: 1242, training_loss: 0.01548756007105112, training_accuracy: 0.9933333396911621, test_loss: 2.719592809677124, test_accuracy: 0.7749999761581421
epoch: 1243, training_loss: 0.015467184595763683, training_accuracy: 0.9933333396911621, test_loss: 2.728142499923706, test_accuracy: 0.7699999809265137
epoch: 1244, training_loss: 0.015510649420320988, training_accuracy: 0.9933333396911621, test_loss: 2.733334541320801, test_accuracy: 0.7649999856948853
epoch: 1245, training_loss: 0.015479864552617073, training_accuracy: 0.9933333396911621, test_loss: 2.7295589447021484, test_accuracy: 0.7699999809265137
epoch: 1246, training_loss: 0.015460323542356491, training_accuracy: 0.9933333396911621, test_loss: 2.737823247909546, test_accuracy: 0.7749999761581421
epoch: 1247, training_loss: 0.01544830109924078, training_accuracy: 0.9933333396911621, test_loss: 2.737483263015747, test_accuracy: 0.7749999761581421
epoch: 1248, training_loss: 0.015485470183193684, training_accuracy: 0.9933333396911621, test_loss: 2.7341928482055664, test_accuracy: 0.7749999761581421
epoch: 1249, training_loss: 0.015524922870099545, training_accuracy: 0.9933333396911621, test_loss: 2.7504591941833496, test_accuracy: 0.7649999856948853
epoch: 1250, training_loss: 0.015453140251338482, training_accuracy: 0.9933333396911621, test_loss: 2.7397801876068115, test_accuracy: 0.7699999809265137
epoch: 1251, training_loss: 0.015499201603233814, training_accuracy: 0.9933333396911621, test_loss: 2.7352874279022217, test_accuracy: 0.7749999761581421
epoch: 1252, training_loss: 0.015478955581784248, training_accuracy: 0.9933333396911621, test_loss: 2.742356538772583, test_accuracy: 0.7649999856948853
epoch: 1253, training_loss: 0.015463579446077347, training_accuracy: 0.9933333396911621, test_loss: 2.739565372467041, test_accuracy: 0.7699999809265137
epoch: 1254, training_loss: 0.015475503169000149, training_accuracy: 0.9933333396911621, test_loss: 2.742018699645996, test_accuracy: 0.7749999761581421
epoch: 1255, training_loss: 0.015466525219380856, training_accuracy: 0.9933333396911621, test_loss: 2.738863945007324, test_accuracy: 0.7749999761581421
epoch: 1256, training_loss: 0.01547622587531805, training_accuracy: 0.9933333396911621, test_loss: 2.744717597961426, test_accuracy: 0.7749999761581421
epoch: 1257, training_loss: 0.015489107929170132, training_accuracy: 0.9933333396911621, test_loss: 2.747502326965332, test_accuracy: 0.7749999761581421
epoch: 1258, training_loss: 0.015469121746718884, training_accuracy: 0.9933333396911621, test_loss: 2.7515697479248047, test_accuracy: 0.7699999809265137
epoch: 1259, training_loss: 0.015441163443028927, training_accuracy: 0.9933333396911621, test_loss: 2.74833607673645, test_accuracy: 0.7699999809265137
epoch: 1260, training_loss: 0.015464186668395996, training_accuracy: 0.9933333396911621, test_loss: 2.7538177967071533, test_accuracy: 0.7649999856948853
epoch: 1261, training_loss: 0.01547454297542572, training_accuracy: 0.9933333396911621, test_loss: 2.7521750926971436, test_accuracy: 0.7699999809265137
epoch: 1262, training_loss: 0.015467298217117786, training_accuracy: 0.9933333396911621, test_loss: 2.7504758834838867, test_accuracy: 0.7749999761581421
epoch: 1263, training_loss: 0.015485582873225212, training_accuracy: 0.9933333396911621, test_loss: 2.7593142986297607, test_accuracy: 0.7749999761581421
epoch: 1264, training_loss: 0.015559997409582138, training_accuracy: 0.9933333396911621, test_loss: 2.743269920349121, test_accuracy: 0.7749999761581421
epoch: 1265, training_loss: 0.015449540689587593, training_accuracy: 0.9933333396911621, test_loss: 2.7497198581695557, test_accuracy: 0.7749999761581421
epoch: 1266, training_loss: 0.015497785061597824, training_accuracy: 0.9933333396911621, test_loss: 2.7659213542938232, test_accuracy: 0.7649999856948853
epoch: 1267, training_loss: 0.015517495572566986, training_accuracy: 0.9933333396911621, test_loss: 2.765580177307129, test_accuracy: 0.7749999761581421
epoch: 1268, training_loss: 0.015471521764993668, training_accuracy: 0.9933333396911621, test_loss: 2.7582931518554688, test_accuracy: 0.7749999761581421
epoch: 1269, training_loss: 0.015457984991371632, training_accuracy: 0.9933333396911621, test_loss: 2.759519577026367, test_accuracy: 0.7749999761581421
epoch: 1270, training_loss: 0.015513993799686432, training_accuracy: 0.9933333396911621, test_loss: 2.7518246173858643, test_accuracy: 0.7749999761581421
epoch: 1271, training_loss: 0.015466338023543358, training_accuracy: 0.9933333396911621, test_loss: 2.7590644359588623, test_accuracy: 0.7749999761581421
epoch: 1272, training_loss: 0.015455084852874279, training_accuracy: 0.9933333396911621, test_loss: 2.7573254108428955, test_accuracy: 0.7749999761581421
epoch: 1273, training_loss: 0.015476311556994915, training_accuracy: 0.9933333396911621, test_loss: 2.7713205814361572, test_accuracy: 0.7749999761581421
epoch: 1274, training_loss: 0.015451188199222088, training_accuracy: 0.9933333396911621, test_loss: 2.772369623184204, test_accuracy: 0.7699999809265137
epoch: 1275, training_loss: 0.01549653708934784, training_accuracy: 0.9933333396911621, test_loss: 2.7704858779907227, test_accuracy: 0.7699999809265137
epoch: 1276, training_loss: 0.01545924786478281, training_accuracy: 0.9933333396911621, test_loss: 2.7654449939727783, test_accuracy: 0.7749999761581421
epoch: 1277, training_loss: 0.015477378852665424, training_accuracy: 0.9933333396911621, test_loss: 2.764482021331787, test_accuracy: 0.7749999761581421
epoch: 1278, training_loss: 0.015500257723033428, training_accuracy: 0.9933333396911621, test_loss: 2.7637622356414795, test_accuracy: 0.7749999761581421
epoch: 1279, training_loss: 0.015482190065085888, training_accuracy: 0.9933333396911621, test_loss: 2.780027151107788, test_accuracy: 0.7749999761581421
epoch: 1280, training_loss: 0.015485532581806183, training_accuracy: 0.9933333396911621, test_loss: 2.780165672302246, test_accuracy: 0.7749999761581421
epoch: 1281, training_loss: 0.01550112385302782, training_accuracy: 0.9933333396911621, test_loss: 2.773629665374756, test_accuracy: 0.7749999761581421
epoch: 1282, training_loss: 0.01554337702691555, training_accuracy: 0.9933333396911621, test_loss: 2.7765188217163086, test_accuracy: 0.7749999761581421
epoch: 1283, training_loss: 0.015470367856323719, training_accuracy: 0.9933333396911621, test_loss: 2.78141713142395, test_accuracy: 0.7749999761581421
epoch: 1284, training_loss: 0.015485802665352821, training_accuracy: 0.9933333396911621, test_loss: 2.7788894176483154, test_accuracy: 0.7749999761581421
epoch: 1285, training_loss: 0.015448414720594883, training_accuracy: 0.9933333396911621, test_loss: 2.7850356101989746, test_accuracy: 0.7699999809265137
epoch: 1286, training_loss: 0.015490546822547913, training_accuracy: 0.9933333396911621, test_loss: 2.7806949615478516, test_accuracy: 0.7749999761581421
epoch: 1287, training_loss: 0.01547987200319767, training_accuracy: 0.9933333396911621, test_loss: 2.7835330963134766, test_accuracy: 0.7699999809265137
epoch: 1288, training_loss: 0.015499240718781948, training_accuracy: 0.9933333396911621, test_loss: 2.7826952934265137, test_accuracy: 0.7749999761581421
epoch: 1289, training_loss: 0.015466471202671528, training_accuracy: 0.9933333396911621, test_loss: 2.7853403091430664, test_accuracy: 0.7699999809265137
epoch: 1290, training_loss: 0.015470737591385841, training_accuracy: 0.9933333396911621, test_loss: 2.7865023612976074, test_accuracy: 0.7749999761581421
epoch: 1291, training_loss: 0.01548060867935419, training_accuracy: 0.9933333396911621, test_loss: 2.7937633991241455, test_accuracy: 0.7649999856948853
epoch: 1292, training_loss: 0.015451091341674328, training_accuracy: 0.9933333396911621, test_loss: 2.7905001640319824, test_accuracy: 0.7699999809265137
epoch: 1293, training_loss: 0.01547035202383995, training_accuracy: 0.9933333396911621, test_loss: 2.782839298248291, test_accuracy: 0.7749999761581421
epoch: 1294, training_loss: 0.01547509990632534, training_accuracy: 0.9933333396911621, test_loss: 2.794142484664917, test_accuracy: 0.7749999761581421
epoch: 1295, training_loss: 0.015477660112082958, training_accuracy: 0.9933333396911621, test_loss: 2.7979843616485596, test_accuracy: 0.7749999761581421
epoch: 1296, training_loss: 0.015462578274309635, training_accuracy: 0.9933333396911621, test_loss: 2.7927134037017822, test_accuracy: 0.7749999761581421
epoch: 1297, training_loss: 0.015445653349161148, training_accuracy: 0.9933333396911621, test_loss: 2.7918646335601807, test_accuracy: 0.7749999761581421
