epoch: 1, training_loss: 2.305502414703369, training_accuracy: 0.11666666716337204, test_loss: 2.278527021408081, test_accuracy: 0.15000000596046448
epoch: 723, training_loss: 0.017129460349678993, training_accuracy: 0.9926666617393494, test_loss: 1.3660309314727783, test_accuracy: 0.7350000143051147
epoch: 724, training_loss: 0.0171222984790802, training_accuracy: 0.9926666617393494, test_loss: 1.366379737854004, test_accuracy: 0.7350000143051147
epoch: 725, training_loss: 0.01711784489452839, training_accuracy: 0.9926666617393494, test_loss: 1.367281198501587, test_accuracy: 0.7350000143051147
epoch: 726, training_loss: 0.01710585318505764, training_accuracy: 0.9926666617393494, test_loss: 1.367586612701416, test_accuracy: 0.7350000143051147
epoch: 727, training_loss: 0.01709945686161518, training_accuracy: 0.9926666617393494, test_loss: 1.3681838512420654, test_accuracy: 0.7350000143051147
epoch: 728, training_loss: 0.0170923862606287, training_accuracy: 0.9926666617393494, test_loss: 1.3686712980270386, test_accuracy: 0.7350000143051147
epoch: 729, training_loss: 0.017082327976822853, training_accuracy: 0.9926666617393494, test_loss: 1.3691121339797974, test_accuracy: 0.7350000143051147
epoch: 730, training_loss: 0.017078280448913574, training_accuracy: 0.9926666617393494, test_loss: 1.3700435161590576, test_accuracy: 0.7350000143051147
epoch: 731, training_loss: 0.017068084329366684, training_accuracy: 0.9926666617393494, test_loss: 1.370338797569275, test_accuracy: 0.7350000143051147
epoch: 732, training_loss: 0.017061900347471237, training_accuracy: 0.9926666617393494, test_loss: 1.370966911315918, test_accuracy: 0.7350000143051147
epoch: 733, training_loss: 0.01705588400363922, training_accuracy: 0.9926666617393494, test_loss: 1.370656132698059, test_accuracy: 0.7350000143051147
epoch: 734, training_loss: 0.017047476023435593, training_accuracy: 0.9926666617393494, test_loss: 1.3708704710006714, test_accuracy: 0.7350000143051147
epoch: 735, training_loss: 0.01704379729926586, training_accuracy: 0.9926666617393494, test_loss: 1.3716609477996826, test_accuracy: 0.7350000143051147
epoch: 736, training_loss: 0.01703077368438244, training_accuracy: 0.9926666617393494, test_loss: 1.3721206188201904, test_accuracy: 0.7350000143051147
epoch: 737, training_loss: 0.017024077475070953, training_accuracy: 0.9926666617393494, test_loss: 1.372208595275879, test_accuracy: 0.7350000143051147
epoch: 738, training_loss: 0.01701672188937664, training_accuracy: 0.9926666617393494, test_loss: 1.3726075887680054, test_accuracy: 0.7350000143051147
epoch: 739, training_loss: 0.017012478783726692, training_accuracy: 0.9926666617393494, test_loss: 1.373321533203125, test_accuracy: 0.7350000143051147
epoch: 740, training_loss: 0.01700269803404808, training_accuracy: 0.9926666617393494, test_loss: 1.3736960887908936, test_accuracy: 0.7350000143051147
epoch: 741, training_loss: 0.016995633020997047, training_accuracy: 0.9926666617393494, test_loss: 1.3743780851364136, test_accuracy: 0.7350000143051147
epoch: 742, training_loss: 0.016993094235658646, training_accuracy: 0.9926666617393494, test_loss: 1.3750766515731812, test_accuracy: 0.7350000143051147
epoch: 743, training_loss: 0.016979467123746872, training_accuracy: 0.9926666617393494, test_loss: 1.3755683898925781, test_accuracy: 0.7350000143051147
epoch: 744, training_loss: 0.01697443053126335, training_accuracy: 0.9926666617393494, test_loss: 1.3761224746704102, test_accuracy: 0.7350000143051147
epoch: 745, training_loss: 0.01696953736245632, training_accuracy: 0.9926666617393494, test_loss: 1.3767341375350952, test_accuracy: 0.7350000143051147
epoch: 746, training_loss: 0.01696072332561016, training_accuracy: 0.9926666617393494, test_loss: 1.3772063255310059, test_accuracy: 0.7350000143051147
epoch: 747, training_loss: 0.016952726989984512, training_accuracy: 0.9926666617393494, test_loss: 1.3776813745498657, test_accuracy: 0.7350000143051147
epoch: 748, training_loss: 0.016946755349636078, training_accuracy: 0.9926666617393494, test_loss: 1.3775705099105835, test_accuracy: 0.7350000143051147
epoch: 749, training_loss: 0.016939518973231316, training_accuracy: 0.9926666617393494, test_loss: 1.3777000904083252, test_accuracy: 0.7350000143051147
epoch: 750, training_loss: 0.016935350373387337, training_accuracy: 0.9926666617393494, test_loss: 1.3783406019210815, test_accuracy: 0.7350000143051147
epoch: 751, training_loss: 0.01692858524620533, training_accuracy: 0.9926666617393494, test_loss: 1.3792744874954224, test_accuracy: 0.7350000143051147
epoch: 752, training_loss: 0.016918372362852097, training_accuracy: 0.9926666617393494, test_loss: 1.379912257194519, test_accuracy: 0.7350000143051147
epoch: 753, training_loss: 0.016913000494241714, training_accuracy: 0.9926666617393494, test_loss: 1.380689263343811, test_accuracy: 0.7350000143051147
epoch: 754, training_loss: 0.016906507313251495, training_accuracy: 0.9926666617393494, test_loss: 1.3811891078948975, test_accuracy: 0.7350000143051147
epoch: 755, training_loss: 0.016901282593607903, training_accuracy: 0.9926666617393494, test_loss: 1.3814996480941772, test_accuracy: 0.7350000143051147
epoch: 756, training_loss: 0.01689068041741848, training_accuracy: 0.9933333396911621, test_loss: 1.3816840648651123, test_accuracy: 0.7350000143051147
epoch: 757, training_loss: 0.016886668279767036, training_accuracy: 0.9933333396911621, test_loss: 1.3819056749343872, test_accuracy: 0.7350000143051147
epoch: 758, training_loss: 0.016881747171282768, training_accuracy: 0.9933333396911621, test_loss: 1.381862759590149, test_accuracy: 0.7350000143051147
epoch: 759, training_loss: 0.016869913786649704, training_accuracy: 0.9933333396911621, test_loss: 1.3821132183074951, test_accuracy: 0.7350000143051147
epoch: 760, training_loss: 0.016865944489836693, training_accuracy: 0.9933333396911621, test_loss: 1.3825900554656982, test_accuracy: 0.7350000143051147
epoch: 761, training_loss: 0.01685592345893383, training_accuracy: 0.9933333396911621, test_loss: 1.3830963373184204, test_accuracy: 0.7350000143051147
epoch: 762, training_loss: 0.01685064658522606, training_accuracy: 0.9933333396911621, test_loss: 1.3835573196411133, test_accuracy: 0.7350000143051147
epoch: 763, training_loss: 0.0168432779610157, training_accuracy: 0.9933333396911621, test_loss: 1.384124755859375, test_accuracy: 0.7350000143051147
epoch: 764, training_loss: 0.016842477023601532, training_accuracy: 0.9933333396911621, test_loss: 1.3851666450500488, test_accuracy: 0.7350000143051147
epoch: 765, training_loss: 0.0168323814868927, training_accuracy: 0.9933333396911621, test_loss: 1.3858526945114136, test_accuracy: 0.7350000143051147
epoch: 766, training_loss: 0.01682509295642376, training_accuracy: 0.9933333396911621, test_loss: 1.3857227563858032, test_accuracy: 0.7350000143051147
epoch: 767, training_loss: 0.016820112243294716, training_accuracy: 0.9933333396911621, test_loss: 1.3860769271850586, test_accuracy: 0.7350000143051147
epoch: 768, training_loss: 0.016815215349197388, training_accuracy: 0.9933333396911621, test_loss: 1.3870686292648315, test_accuracy: 0.7350000143051147
epoch: 769, training_loss: 0.0168098546564579, training_accuracy: 0.9933333396911621, test_loss: 1.3874839544296265, test_accuracy: 0.7350000143051147
epoch: 770, training_loss: 0.01679868809878826, training_accuracy: 0.9933333396911621, test_loss: 1.3876404762268066, test_accuracy: 0.7350000143051147
epoch: 771, training_loss: 0.01679636724293232, training_accuracy: 0.9933333396911621, test_loss: 1.3881864547729492, test_accuracy: 0.7350000143051147
epoch: 772, training_loss: 0.016788717359304428, training_accuracy: 0.9933333396911621, test_loss: 1.3890188932418823, test_accuracy: 0.7350000143051147
epoch: 773, training_loss: 0.016780927777290344, training_accuracy: 0.9933333396911621, test_loss: 1.3893543481826782, test_accuracy: 0.7350000143051147
epoch: 774, training_loss: 0.016774868592619896, training_accuracy: 0.9933333396911621, test_loss: 1.389656662940979, test_accuracy: 0.7350000143051147
epoch: 775, training_loss: 0.01676785573363304, training_accuracy: 0.9933333396911621, test_loss: 1.3900389671325684, test_accuracy: 0.7350000143051147
epoch: 776, training_loss: 0.0167604498565197, training_accuracy: 0.9933333396911621, test_loss: 1.390009880065918, test_accuracy: 0.7350000143051147
epoch: 777, training_loss: 0.016755955293774605, training_accuracy: 0.9933333396911621, test_loss: 1.3901563882827759, test_accuracy: 0.7350000143051147
epoch: 778, training_loss: 0.016749711707234383, training_accuracy: 0.9933333396911621, test_loss: 1.39069402217865, test_accuracy: 0.7350000143051147
epoch: 779, training_loss: 0.016746344044804573, training_accuracy: 0.9933333396911621, test_loss: 1.3914378881454468, test_accuracy: 0.7350000143051147
epoch: 780, training_loss: 0.01673921011388302, training_accuracy: 0.9933333396911621, test_loss: 1.3916995525360107, test_accuracy: 0.7350000143051147
epoch: 781, training_loss: 0.016731077805161476, training_accuracy: 0.9933333396911621, test_loss: 1.3920350074768066, test_accuracy: 0.7350000143051147
epoch: 782, training_loss: 0.016725270077586174, training_accuracy: 0.9933333396911621, test_loss: 1.3922865390777588, test_accuracy: 0.7350000143051147
epoch: 783, training_loss: 0.01672375574707985, training_accuracy: 0.9933333396911621, test_loss: 1.3928402662277222, test_accuracy: 0.7350000143051147
epoch: 784, training_loss: 0.016714246943593025, training_accuracy: 0.9933333396911621, test_loss: 1.3931747674942017, test_accuracy: 0.7350000143051147
epoch: 785, training_loss: 0.01671026274561882, training_accuracy: 0.9933333396911621, test_loss: 1.3938758373260498, test_accuracy: 0.7350000143051147
epoch: 786, training_loss: 0.01670110411942005, training_accuracy: 0.9933333396911621, test_loss: 1.3942314386367798, test_accuracy: 0.7350000143051147
epoch: 787, training_loss: 0.016696961596608162, training_accuracy: 0.9933333396911621, test_loss: 1.3946828842163086, test_accuracy: 0.7350000143051147
epoch: 788, training_loss: 0.01668945886194706, training_accuracy: 0.9933333396911621, test_loss: 1.3948771953582764, test_accuracy: 0.7350000143051147
epoch: 789, training_loss: 0.016685912385582924, training_accuracy: 0.9933333396911621, test_loss: 1.3950990438461304, test_accuracy: 0.7350000143051147
epoch: 790, training_loss: 0.01668083667755127, training_accuracy: 0.9933333396911621, test_loss: 1.3958396911621094, test_accuracy: 0.7350000143051147
epoch: 791, training_loss: 0.01667393557727337, training_accuracy: 0.9933333396911621, test_loss: 1.3964864015579224, test_accuracy: 0.7350000143051147
epoch: 792, training_loss: 0.016669683158397675, training_accuracy: 0.9933333396911621, test_loss: 1.396830439567566, test_accuracy: 0.7350000143051147
epoch: 793, training_loss: 0.016667449846863747, training_accuracy: 0.9933333396911621, test_loss: 1.3968572616577148, test_accuracy: 0.7350000143051147
epoch: 794, training_loss: 0.016658024862408638, training_accuracy: 0.9933333396911621, test_loss: 1.3977760076522827, test_accuracy: 0.7350000143051147
epoch: 795, training_loss: 0.016650719568133354, training_accuracy: 0.9933333396911621, test_loss: 1.3984389305114746, test_accuracy: 0.7350000143051147
epoch: 796, training_loss: 0.01664748601615429, training_accuracy: 0.9933333396911621, test_loss: 1.3987749814987183, test_accuracy: 0.7350000143051147
epoch: 797, training_loss: 0.016641223803162575, training_accuracy: 0.9933333396911621, test_loss: 1.3991557359695435, test_accuracy: 0.7350000143051147
epoch: 798, training_loss: 0.016634104773402214, training_accuracy: 0.9933333396911621, test_loss: 1.4000885486602783, test_accuracy: 0.7350000143051147
epoch: 799, training_loss: 0.016627909615635872, training_accuracy: 0.9933333396911621, test_loss: 1.4005300998687744, test_accuracy: 0.7350000143051147
epoch: 800, training_loss: 0.016622040420770645, training_accuracy: 0.9933333396911621, test_loss: 1.400480031967163, test_accuracy: 0.7350000143051147
epoch: 801, training_loss: 0.016620803624391556, training_accuracy: 0.9933333396911621, test_loss: 1.4002853631973267, test_accuracy: 0.7350000143051147
epoch: 802, training_loss: 0.01661205291748047, training_accuracy: 0.9933333396911621, test_loss: 1.4007704257965088, test_accuracy: 0.7350000143051147
epoch: 803, training_loss: 0.01661038212478161, training_accuracy: 0.9933333396911621, test_loss: 1.4016613960266113, test_accuracy: 0.7350000143051147
epoch: 804, training_loss: 0.01660267822444439, training_accuracy: 0.9933333396911621, test_loss: 1.4020191431045532, test_accuracy: 0.7350000143051147
epoch: 805, training_loss: 0.01659688539803028, training_accuracy: 0.9933333396911621, test_loss: 1.4026250839233398, test_accuracy: 0.7350000143051147
epoch: 806, training_loss: 0.016591370105743408, training_accuracy: 0.9933333396911621, test_loss: 1.4026718139648438, test_accuracy: 0.7350000143051147
epoch: 807, training_loss: 0.016584040597081184, training_accuracy: 0.9933333396911621, test_loss: 1.4031466245651245, test_accuracy: 0.7350000143051147
epoch: 808, training_loss: 0.016579454764723778, training_accuracy: 0.9933333396911621, test_loss: 1.403947114944458, test_accuracy: 0.7350000143051147
epoch: 809, training_loss: 0.016575263813138008, training_accuracy: 0.9933333396911621, test_loss: 1.404548168182373, test_accuracy: 0.7350000143051147
epoch: 810, training_loss: 0.016568923369050026, training_accuracy: 0.9933333396911621, test_loss: 1.4051299095153809, test_accuracy: 0.7350000143051147
epoch: 811, training_loss: 0.016564760357141495, training_accuracy: 0.9933333396911621, test_loss: 1.4053376913070679, test_accuracy: 0.7350000143051147
epoch: 812, training_loss: 0.01655850000679493, training_accuracy: 0.9933333396911621, test_loss: 1.4055795669555664, test_accuracy: 0.7350000143051147
epoch: 813, training_loss: 0.016555851325392723, training_accuracy: 0.9933333396911621, test_loss: 1.4060795307159424, test_accuracy: 0.7350000143051147
epoch: 814, training_loss: 0.01654871553182602, training_accuracy: 0.9933333396911621, test_loss: 1.4066537618637085, test_accuracy: 0.7350000143051147
epoch: 815, training_loss: 0.01654430292546749, training_accuracy: 0.9933333396911621, test_loss: 1.406950831413269, test_accuracy: 0.7350000143051147
epoch: 816, training_loss: 0.016538728028535843, training_accuracy: 0.9933333396911621, test_loss: 1.4077988862991333, test_accuracy: 0.7350000143051147
epoch: 817, training_loss: 0.016538076102733612, training_accuracy: 0.9933333396911621, test_loss: 1.4076036214828491, test_accuracy: 0.7350000143051147
epoch: 818, training_loss: 0.016530683264136314, training_accuracy: 0.9933333396911621, test_loss: 1.408107042312622, test_accuracy: 0.7350000143051147
epoch: 819, training_loss: 0.016527941450476646, training_accuracy: 0.9933333396911621, test_loss: 1.4085017442703247, test_accuracy: 0.7350000143051147
epoch: 820, training_loss: 0.01652096025645733, training_accuracy: 0.9933333396911621, test_loss: 1.4091486930847168, test_accuracy: 0.7350000143051147
epoch: 821, training_loss: 0.016516635194420815, training_accuracy: 0.9933333396911621, test_loss: 1.409507155418396, test_accuracy: 0.7350000143051147
epoch: 822, training_loss: 0.016511669382452965, training_accuracy: 0.9933333396911621, test_loss: 1.4100626707077026, test_accuracy: 0.7350000143051147
