epoch: 1, training_loss: 2.311445474624634, training_accuracy: 0.09866666793823242, test_loss: 2.292473793029785, test_accuracy: 0.13500000536441803
epoch: 1137, training_loss: 0.018427565693855286, training_accuracy: 0.9933333396911621, test_loss: 1.1325093507766724, test_accuracy: 0.7950000166893005
epoch: 1138, training_loss: 0.018421204760670662, training_accuracy: 0.9933333396911621, test_loss: 1.1327621936798096, test_accuracy: 0.7950000166893005
epoch: 1139, training_loss: 0.018414897844195366, training_accuracy: 0.9933333396911621, test_loss: 1.133008599281311, test_accuracy: 0.7950000166893005
epoch: 1140, training_loss: 0.018408536911010742, training_accuracy: 0.9933333396911621, test_loss: 1.1332783699035645, test_accuracy: 0.7950000166893005
epoch: 1141, training_loss: 0.018402235582470894, training_accuracy: 0.9933333396911621, test_loss: 1.133549451828003, test_accuracy: 0.7950000166893005
epoch: 1142, training_loss: 0.01839594915509224, training_accuracy: 0.9933333396911621, test_loss: 1.133818507194519, test_accuracy: 0.7950000166893005
epoch: 1143, training_loss: 0.018389660865068436, training_accuracy: 0.9933333396911621, test_loss: 1.1340616941452026, test_accuracy: 0.7950000166893005
epoch: 1144, training_loss: 0.01838340237736702, training_accuracy: 0.9933333396911621, test_loss: 1.1343008279800415, test_accuracy: 0.7950000166893005
epoch: 1145, training_loss: 0.01837715320289135, training_accuracy: 0.9933333396911621, test_loss: 1.1345579624176025, test_accuracy: 0.7950000166893005
epoch: 1146, training_loss: 0.018370918929576874, training_accuracy: 0.9933333396911621, test_loss: 1.1348350048065186, test_accuracy: 0.7950000166893005
epoch: 1147, training_loss: 0.018364688381552696, training_accuracy: 0.9933333396911621, test_loss: 1.135111689567566, test_accuracy: 0.7950000166893005
epoch: 1148, training_loss: 0.018358489498496056, training_accuracy: 0.9933333396911621, test_loss: 1.1353733539581299, test_accuracy: 0.7950000166893005
epoch: 1149, training_loss: 0.018352283164858818, training_accuracy: 0.9933333396911621, test_loss: 1.1356194019317627, test_accuracy: 0.7950000166893005
epoch: 1150, training_loss: 0.01834610104560852, training_accuracy: 0.9933333396911621, test_loss: 1.1358565092086792, test_accuracy: 0.7950000166893005
epoch: 1151, training_loss: 0.018339933827519417, training_accuracy: 0.9933333396911621, test_loss: 1.1361185312271118, test_accuracy: 0.7950000166893005
epoch: 1152, training_loss: 0.018333790823817253, training_accuracy: 0.9933333396911621, test_loss: 1.1364017724990845, test_accuracy: 0.7950000166893005
epoch: 1153, training_loss: 0.01832764782011509, training_accuracy: 0.9933333396911621, test_loss: 1.136672854423523, test_accuracy: 0.7950000166893005
epoch: 1154, training_loss: 0.018321532756090164, training_accuracy: 0.9933333396911621, test_loss: 1.1369189023971558, test_accuracy: 0.7950000166893005
epoch: 1155, training_loss: 0.018315421417355537, training_accuracy: 0.9933333396911621, test_loss: 1.1371701955795288, test_accuracy: 0.7950000166893005
epoch: 1156, training_loss: 0.018309319391846657, training_accuracy: 0.9933333396911621, test_loss: 1.1374351978302002, test_accuracy: 0.7950000166893005
epoch: 1157, training_loss: 0.018303250893950462, training_accuracy: 0.9933333396911621, test_loss: 1.1376938819885254, test_accuracy: 0.7950000166893005
epoch: 1158, training_loss: 0.018297165632247925, training_accuracy: 0.9933333396911621, test_loss: 1.137956142425537, test_accuracy: 0.7950000166893005
epoch: 1159, training_loss: 0.018291104584932327, training_accuracy: 0.9933333396911621, test_loss: 1.1382091045379639, test_accuracy: 0.7950000166893005
epoch: 1160, training_loss: 0.018285049125552177, training_accuracy: 0.9933333396911621, test_loss: 1.1384673118591309, test_accuracy: 0.7950000166893005
epoch: 1161, training_loss: 0.018279029056429863, training_accuracy: 0.9933333396911621, test_loss: 1.1387286186218262, test_accuracy: 0.7950000166893005
epoch: 1162, training_loss: 0.018273035064339638, training_accuracy: 0.9933333396911621, test_loss: 1.1389926671981812, test_accuracy: 0.7950000166893005
epoch: 1163, training_loss: 0.01826699636876583, training_accuracy: 0.9933333396911621, test_loss: 1.1392611265182495, test_accuracy: 0.7950000166893005
epoch: 1164, training_loss: 0.018261030316352844, training_accuracy: 0.9933333396911621, test_loss: 1.139532446861267, test_accuracy: 0.7950000166893005
epoch: 1165, training_loss: 0.01825505495071411, training_accuracy: 0.9933333396911621, test_loss: 1.1397908926010132, test_accuracy: 0.7950000166893005
epoch: 1166, training_loss: 0.018249141052365303, training_accuracy: 0.9933333396911621, test_loss: 1.1400521993637085, test_accuracy: 0.7950000166893005
epoch: 1167, training_loss: 0.018243160098791122, training_accuracy: 0.9933333396911621, test_loss: 1.1402993202209473, test_accuracy: 0.7950000166893005
epoch: 1168, training_loss: 0.01823723129928112, training_accuracy: 0.9933333396911621, test_loss: 1.1405490636825562, test_accuracy: 0.7950000166893005
epoch: 1169, training_loss: 0.018231330439448357, training_accuracy: 0.9933333396911621, test_loss: 1.1408047676086426, test_accuracy: 0.7950000166893005
epoch: 1170, training_loss: 0.018225423991680145, training_accuracy: 0.9933333396911621, test_loss: 1.1410542726516724, test_accuracy: 0.7950000166893005
epoch: 1171, training_loss: 0.018219532445073128, training_accuracy: 0.9933333396911621, test_loss: 1.141308307647705, test_accuracy: 0.7950000166893005
epoch: 1172, training_loss: 0.0182136669754982, training_accuracy: 0.9933333396911621, test_loss: 1.1415672302246094, test_accuracy: 0.7950000166893005
epoch: 1173, training_loss: 0.018207840621471405, training_accuracy: 0.9933333396911621, test_loss: 1.1418187618255615, test_accuracy: 0.7900000214576721
epoch: 1174, training_loss: 0.018201954662799835, training_accuracy: 0.9933333396911621, test_loss: 1.1420600414276123, test_accuracy: 0.7900000214576721
epoch: 1175, training_loss: 0.018196120858192444, training_accuracy: 0.9933333396911621, test_loss: 1.1422982215881348, test_accuracy: 0.7900000214576721
epoch: 1176, training_loss: 0.018190298229455948, training_accuracy: 0.9933333396911621, test_loss: 1.1425447463989258, test_accuracy: 0.7900000214576721
epoch: 1177, training_loss: 0.018184499815106392, training_accuracy: 0.9933333396911621, test_loss: 1.142797827720642, test_accuracy: 0.7900000214576721
epoch: 1178, training_loss: 0.01817869022488594, training_accuracy: 0.9933333396911621, test_loss: 1.1430588960647583, test_accuracy: 0.7900000214576721
epoch: 1179, training_loss: 0.018172889947891235, training_accuracy: 0.9933333396911621, test_loss: 1.1433240175247192, test_accuracy: 0.7900000214576721
epoch: 1180, training_loss: 0.01816711202263832, training_accuracy: 0.9933333396911621, test_loss: 1.143599271774292, test_accuracy: 0.7950000166893005
epoch: 1181, training_loss: 0.018161356449127197, training_accuracy: 0.9933333396911621, test_loss: 1.1438621282577515, test_accuracy: 0.7950000166893005
epoch: 1182, training_loss: 0.018155604600906372, training_accuracy: 0.9933333396911621, test_loss: 1.1441136598587036, test_accuracy: 0.7950000166893005
epoch: 1183, training_loss: 0.018149910494685173, training_accuracy: 0.9933333396911621, test_loss: 1.1443686485290527, test_accuracy: 0.7950000166893005
epoch: 1184, training_loss: 0.01814417913556099, training_accuracy: 0.9933333396911621, test_loss: 1.144626259803772, test_accuracy: 0.7950000166893005
epoch: 1185, training_loss: 0.018138462677598, training_accuracy: 0.9933333396911621, test_loss: 1.1448839902877808, test_accuracy: 0.7950000166893005
epoch: 1186, training_loss: 0.018132777884602547, training_accuracy: 0.9933333396911621, test_loss: 1.145115852355957, test_accuracy: 0.7950000166893005
epoch: 1187, training_loss: 0.01812709867954254, training_accuracy: 0.9933333396911621, test_loss: 1.1453497409820557, test_accuracy: 0.7950000166893005
epoch: 1188, training_loss: 0.018121464177966118, training_accuracy: 0.9933333396911621, test_loss: 1.1456060409545898, test_accuracy: 0.7950000166893005
epoch: 1189, training_loss: 0.018115803599357605, training_accuracy: 0.9933333396911621, test_loss: 1.1458696126937866, test_accuracy: 0.7950000166893005
epoch: 1190, training_loss: 0.018110141158103943, training_accuracy: 0.9933333396911621, test_loss: 1.1461354494094849, test_accuracy: 0.7950000166893005
epoch: 1191, training_loss: 0.01810452714562416, training_accuracy: 0.9933333396911621, test_loss: 1.146392822265625, test_accuracy: 0.7950000166893005
epoch: 1192, training_loss: 0.018098898231983185, training_accuracy: 0.9933333396911621, test_loss: 1.1466419696807861, test_accuracy: 0.7950000166893005
epoch: 1193, training_loss: 0.018093327060341835, training_accuracy: 0.9933333396911621, test_loss: 1.1468833684921265, test_accuracy: 0.7950000166893005
epoch: 1194, training_loss: 0.018087754026055336, training_accuracy: 0.9933333396911621, test_loss: 1.1471412181854248, test_accuracy: 0.7950000166893005
epoch: 1195, training_loss: 0.0180821530520916, training_accuracy: 0.9933333396911621, test_loss: 1.1474015712738037, test_accuracy: 0.7950000166893005
epoch: 1196, training_loss: 0.018076620995998383, training_accuracy: 0.9933333396911621, test_loss: 1.1476662158966064, test_accuracy: 0.7950000166893005
epoch: 1197, training_loss: 0.018071061000227928, training_accuracy: 0.9933333396911621, test_loss: 1.1479064226150513, test_accuracy: 0.7950000166893005
epoch: 1198, training_loss: 0.018065547570586205, training_accuracy: 0.9933333396911621, test_loss: 1.1481410264968872, test_accuracy: 0.7950000166893005
epoch: 1199, training_loss: 0.018060028553009033, training_accuracy: 0.9933333396911621, test_loss: 1.1483937501907349, test_accuracy: 0.7950000166893005
epoch: 1200, training_loss: 0.01805451512336731, training_accuracy: 0.9933333396911621, test_loss: 1.1486530303955078, test_accuracy: 0.7950000166893005
epoch: 1201, training_loss: 0.018049027770757675, training_accuracy: 0.9933333396911621, test_loss: 1.1488981246948242, test_accuracy: 0.7950000166893005
epoch: 1202, training_loss: 0.01804354041814804, training_accuracy: 0.9933333396911621, test_loss: 1.1491484642028809, test_accuracy: 0.7950000166893005
epoch: 1203, training_loss: 0.018038056790828705, training_accuracy: 0.9933333396911621, test_loss: 1.1494016647338867, test_accuracy: 0.7950000166893005
epoch: 1204, training_loss: 0.018032629042863846, training_accuracy: 0.9933333396911621, test_loss: 1.1496553421020508, test_accuracy: 0.7950000166893005
epoch: 1205, training_loss: 0.0180271677672863, training_accuracy: 0.9933333396911621, test_loss: 1.1499285697937012, test_accuracy: 0.7950000166893005
epoch: 1206, training_loss: 0.018021738156676292, training_accuracy: 0.9933333396911621, test_loss: 1.1501964330673218, test_accuracy: 0.7950000166893005
epoch: 1207, training_loss: 0.018016336485743523, training_accuracy: 0.9933333396911621, test_loss: 1.1504416465759277, test_accuracy: 0.7950000166893005
epoch: 1208, training_loss: 0.01801096461713314, training_accuracy: 0.9933333396911621, test_loss: 1.150679588317871, test_accuracy: 0.800000011920929
epoch: 1209, training_loss: 0.018005581572651863, training_accuracy: 0.9933333396911621, test_loss: 1.1509207487106323, test_accuracy: 0.800000011920929
epoch: 1210, training_loss: 0.01800023578107357, training_accuracy: 0.9933333396911621, test_loss: 1.1511765718460083, test_accuracy: 0.800000011920929
epoch: 1211, training_loss: 0.01799486018717289, training_accuracy: 0.9933333396911621, test_loss: 1.1514332294464111, test_accuracy: 0.800000011920929
epoch: 1212, training_loss: 0.017989521846175194, training_accuracy: 0.9933333396911621, test_loss: 1.1516904830932617, test_accuracy: 0.800000011920929
epoch: 1213, training_loss: 0.01798418164253235, training_accuracy: 0.9933333396911621, test_loss: 1.1519521474838257, test_accuracy: 0.800000011920929
epoch: 1214, training_loss: 0.017978861927986145, training_accuracy: 0.9933333396911621, test_loss: 1.1522160768508911, test_accuracy: 0.800000011920929
epoch: 1215, training_loss: 0.017973553389310837, training_accuracy: 0.9933333396911621, test_loss: 1.152477741241455, test_accuracy: 0.800000011920929
epoch: 1216, training_loss: 0.017968257889151573, training_accuracy: 0.9933333396911621, test_loss: 1.1527255773544312, test_accuracy: 0.800000011920929
epoch: 1217, training_loss: 0.0179629847407341, training_accuracy: 0.9933333396911621, test_loss: 1.1529695987701416, test_accuracy: 0.800000011920929
epoch: 1218, training_loss: 0.01795770227909088, training_accuracy: 0.9933333396911621, test_loss: 1.153221845626831, test_accuracy: 0.800000011920929
epoch: 1219, training_loss: 0.017952440306544304, training_accuracy: 0.9933333396911621, test_loss: 1.1534782648086548, test_accuracy: 0.800000011920929
epoch: 1220, training_loss: 0.01794719137251377, training_accuracy: 0.9933333396911621, test_loss: 1.1537237167358398, test_accuracy: 0.800000011920929
epoch: 1221, training_loss: 0.017941972240805626, training_accuracy: 0.9933333396911621, test_loss: 1.153984785079956, test_accuracy: 0.800000011920929
epoch: 1222, training_loss: 0.01793673448264599, training_accuracy: 0.9933333396911621, test_loss: 1.1542474031448364, test_accuracy: 0.800000011920929
epoch: 1223, training_loss: 0.017931515350937843, training_accuracy: 0.9933333396911621, test_loss: 1.1544936895370483, test_accuracy: 0.800000011920929
epoch: 1224, training_loss: 0.017926333472132683, training_accuracy: 0.9933333396911621, test_loss: 1.1547441482543945, test_accuracy: 0.800000011920929
epoch: 1225, training_loss: 0.017921123653650284, training_accuracy: 0.9933333396911621, test_loss: 1.1550008058547974, test_accuracy: 0.800000011920929
epoch: 1226, training_loss: 0.017915964126586914, training_accuracy: 0.9933333396911621, test_loss: 1.1552560329437256, test_accuracy: 0.800000011920929
epoch: 1227, training_loss: 0.017910782247781754, training_accuracy: 0.9933333396911621, test_loss: 1.1555076837539673, test_accuracy: 0.800000011920929
epoch: 1228, training_loss: 0.01790563017129898, training_accuracy: 0.9933333396911621, test_loss: 1.1557528972625732, test_accuracy: 0.800000011920929
epoch: 1229, training_loss: 0.017900511622428894, training_accuracy: 0.9933333396911621, test_loss: 1.1559911966323853, test_accuracy: 0.800000011920929
epoch: 1230, training_loss: 0.01789538934826851, training_accuracy: 0.9933333396911621, test_loss: 1.1562610864639282, test_accuracy: 0.800000011920929
epoch: 1231, training_loss: 0.017890259623527527, training_accuracy: 0.9933333396911621, test_loss: 1.1565452814102173, test_accuracy: 0.800000011920929
epoch: 1232, training_loss: 0.017885159701108932, training_accuracy: 0.9933333396911621, test_loss: 1.1567974090576172, test_accuracy: 0.800000011920929
epoch: 1233, training_loss: 0.017880074679851532, training_accuracy: 0.9933333396911621, test_loss: 1.1570321321487427, test_accuracy: 0.8050000071525574
epoch: 1234, training_loss: 0.017874984070658684, training_accuracy: 0.9933333396911621, test_loss: 1.1572741270065308, test_accuracy: 0.8050000071525574
epoch: 1235, training_loss: 0.01786990463733673, training_accuracy: 0.9933333396911621, test_loss: 1.1575322151184082, test_accuracy: 0.8050000071525574
