epoch: 1, training_loss: 1.6906952857971191, training_accuracy: 0.4466666579246521, test_loss: 1.1289466619491577, test_accuracy: 0.675000011920929
epoch: 653, training_loss: 0.015469948761165142, training_accuracy: 0.9933333396911621, test_loss: 4.694599628448486, test_accuracy: 0.8100000023841858
epoch: 654, training_loss: 0.015465321019291878, training_accuracy: 0.9933333396911621, test_loss: 4.687046051025391, test_accuracy: 0.8149999976158142
epoch: 655, training_loss: 0.01546548306941986, training_accuracy: 0.9933333396911621, test_loss: 4.6809258460998535, test_accuracy: 0.8149999976158142
epoch: 656, training_loss: 0.015468182042241096, training_accuracy: 0.9933333396911621, test_loss: 4.680978775024414, test_accuracy: 0.8149999976158142
epoch: 657, training_loss: 0.015466238372027874, training_accuracy: 0.9933333396911621, test_loss: 4.6915130615234375, test_accuracy: 0.8149999976158142
epoch: 658, training_loss: 0.015469345264136791, training_accuracy: 0.9933333396911621, test_loss: 4.674023628234863, test_accuracy: 0.8199999928474426
epoch: 659, training_loss: 0.01546523254364729, training_accuracy: 0.9933333396911621, test_loss: 4.693620204925537, test_accuracy: 0.8149999976158142
epoch: 660, training_loss: 0.015462569892406464, training_accuracy: 0.9933333396911621, test_loss: 4.701542854309082, test_accuracy: 0.8149999976158142
epoch: 661, training_loss: 0.015466105192899704, training_accuracy: 0.9933333396911621, test_loss: 4.704575061798096, test_accuracy: 0.8149999976158142
epoch: 662, training_loss: 0.0154691431671381, training_accuracy: 0.9933333396911621, test_loss: 4.7030839920043945, test_accuracy: 0.8149999976158142
epoch: 663, training_loss: 0.01547201257199049, training_accuracy: 0.9933333396911621, test_loss: 4.701264381408691, test_accuracy: 0.8149999976158142
epoch: 664, training_loss: 0.0154706547036767, training_accuracy: 0.9933333396911621, test_loss: 4.716465950012207, test_accuracy: 0.8100000023841858
epoch: 665, training_loss: 0.015467028133571148, training_accuracy: 0.9933333396911621, test_loss: 4.692096710205078, test_accuracy: 0.8100000023841858
epoch: 666, training_loss: 0.015463300049304962, training_accuracy: 0.9933333396911621, test_loss: 4.723082065582275, test_accuracy: 0.8050000071525574
epoch: 667, training_loss: 0.015467684715986252, training_accuracy: 0.9933333396911621, test_loss: 4.704758644104004, test_accuracy: 0.8100000023841858
epoch: 668, training_loss: 0.015476147644221783, training_accuracy: 0.9933333396911621, test_loss: 4.69520378112793, test_accuracy: 0.8100000023841858
epoch: 669, training_loss: 0.015466582961380482, training_accuracy: 0.9933333396911621, test_loss: 4.748254776000977, test_accuracy: 0.8100000023841858
epoch: 670, training_loss: 0.015466880984604359, training_accuracy: 0.9933333396911621, test_loss: 4.702598571777344, test_accuracy: 0.8100000023841858
epoch: 671, training_loss: 0.015475240536034107, training_accuracy: 0.9933333396911621, test_loss: 4.727809429168701, test_accuracy: 0.8100000023841858
epoch: 672, training_loss: 0.01546327956020832, training_accuracy: 0.9933333396911621, test_loss: 4.718697547912598, test_accuracy: 0.8100000023841858
epoch: 673, training_loss: 0.015468592755496502, training_accuracy: 0.9933333396911621, test_loss: 4.732146739959717, test_accuracy: 0.8100000023841858
epoch: 674, training_loss: 0.015468008816242218, training_accuracy: 0.9933333396911621, test_loss: 4.753698825836182, test_accuracy: 0.8100000023841858
epoch: 675, training_loss: 0.015468528494238853, training_accuracy: 0.9933333396911621, test_loss: 4.795808792114258, test_accuracy: 0.8100000023841858
epoch: 676, training_loss: 0.015470006503164768, training_accuracy: 0.9933333396911621, test_loss: 4.754859447479248, test_accuracy: 0.8100000023841858
epoch: 677, training_loss: 0.015467550605535507, training_accuracy: 0.9933333396911621, test_loss: 4.742882251739502, test_accuracy: 0.8100000023841858
epoch: 678, training_loss: 0.015468972735106945, training_accuracy: 0.9933333396911621, test_loss: 4.798201084136963, test_accuracy: 0.8100000023841858
epoch: 679, training_loss: 0.015466516837477684, training_accuracy: 0.9933333396911621, test_loss: 4.769819259643555, test_accuracy: 0.8100000023841858
epoch: 680, training_loss: 0.015466464683413506, training_accuracy: 0.9933333396911621, test_loss: 4.761855602264404, test_accuracy: 0.8100000023841858
epoch: 681, training_loss: 0.015465821139514446, training_accuracy: 0.9933333396911621, test_loss: 4.751928806304932, test_accuracy: 0.8149999976158142
epoch: 682, training_loss: 0.015469229780137539, training_accuracy: 0.9933333396911621, test_loss: 4.748334884643555, test_accuracy: 0.8149999976158142
epoch: 683, training_loss: 0.015471169725060463, training_accuracy: 0.9933333396911621, test_loss: 4.743218898773193, test_accuracy: 0.8199999928474426
epoch: 684, training_loss: 0.01546927634626627, training_accuracy: 0.9933333396911621, test_loss: 4.736598014831543, test_accuracy: 0.8199999928474426
epoch: 685, training_loss: 0.015466236509382725, training_accuracy: 0.9933333396911621, test_loss: 4.73123025894165, test_accuracy: 0.824999988079071
epoch: 686, training_loss: 0.015470432117581367, training_accuracy: 0.9933333396911621, test_loss: 4.728809356689453, test_accuracy: 0.8199999928474426
epoch: 687, training_loss: 0.015472136437892914, training_accuracy: 0.9933333396911621, test_loss: 4.779541015625, test_accuracy: 0.824999988079071
epoch: 688, training_loss: 0.01547355018556118, training_accuracy: 0.9933333396911621, test_loss: 4.778688907623291, test_accuracy: 0.824999988079071
epoch: 689, training_loss: 0.015466578304767609, training_accuracy: 0.9933333396911621, test_loss: 4.781888008117676, test_accuracy: 0.824999988079071
epoch: 690, training_loss: 0.015462451614439487, training_accuracy: 0.9933333396911621, test_loss: 4.7858452796936035, test_accuracy: 0.8199999928474426
epoch: 691, training_loss: 0.015478388406336308, training_accuracy: 0.9933333396911621, test_loss: 4.76491641998291, test_accuracy: 0.824999988079071
epoch: 692, training_loss: 0.015466509386897087, training_accuracy: 0.9933333396911621, test_loss: 4.762841701507568, test_accuracy: 0.824999988079071
epoch: 693, training_loss: 0.015471754595637321, training_accuracy: 0.9933333396911621, test_loss: 4.7358717918396, test_accuracy: 0.824999988079071
epoch: 694, training_loss: 0.015471038408577442, training_accuracy: 0.9933333396911621, test_loss: 4.716689586639404, test_accuracy: 0.8199999928474426
epoch: 695, training_loss: 0.01546661276370287, training_accuracy: 0.9933333396911621, test_loss: 4.6865620613098145, test_accuracy: 0.8199999928474426
epoch: 696, training_loss: 0.032447706907987595, training_accuracy: 0.9913333058357239, test_loss: 5.542608261108398, test_accuracy: 0.7850000262260437
epoch: 697, training_loss: 0.02930597960948944, training_accuracy: 0.9913333058357239, test_loss: 4.977924346923828, test_accuracy: 0.7950000166893005
epoch: 698, training_loss: 0.015482675284147263, training_accuracy: 0.9933333396911621, test_loss: 5.1646881103515625, test_accuracy: 0.7950000166893005
epoch: 699, training_loss: 0.015464256517589092, training_accuracy: 0.9933333396911621, test_loss: 5.140547275543213, test_accuracy: 0.7850000262260437
epoch: 700, training_loss: 0.015466151759028435, training_accuracy: 0.9933333396911621, test_loss: 5.134153842926025, test_accuracy: 0.7850000262260437
epoch: 701, training_loss: 0.015471109189093113, training_accuracy: 0.9933333396911621, test_loss: 5.12753438949585, test_accuracy: 0.7850000262260437
epoch: 702, training_loss: 0.015461236238479614, training_accuracy: 0.9933333396911621, test_loss: 5.12167501449585, test_accuracy: 0.7850000262260437
epoch: 703, training_loss: 0.015467352233827114, training_accuracy: 0.9933333396911621, test_loss: 5.115771770477295, test_accuracy: 0.7850000262260437
epoch: 704, training_loss: 0.015469091013073921, training_accuracy: 0.9933333396911621, test_loss: 5.110564708709717, test_accuracy: 0.7850000262260437
epoch: 705, training_loss: 0.015468408353626728, training_accuracy: 0.9933333396911621, test_loss: 5.106201648712158, test_accuracy: 0.7900000214576721
epoch: 706, training_loss: 0.015463132411241531, training_accuracy: 0.9933333396911621, test_loss: 5.102820873260498, test_accuracy: 0.7900000214576721
epoch: 707, training_loss: 0.015469015575945377, training_accuracy: 0.9933333396911621, test_loss: 5.098121643066406, test_accuracy: 0.7900000214576721
epoch: 708, training_loss: 0.015470786951482296, training_accuracy: 0.9933333396911621, test_loss: 5.0949788093566895, test_accuracy: 0.7900000214576721
epoch: 709, training_loss: 0.015467459335923195, training_accuracy: 0.9933333396911621, test_loss: 5.090134620666504, test_accuracy: 0.7900000214576721
epoch: 710, training_loss: 0.015468476340174675, training_accuracy: 0.9933333396911621, test_loss: 5.086725234985352, test_accuracy: 0.7900000214576721
epoch: 711, training_loss: 0.01546473428606987, training_accuracy: 0.9933333396911621, test_loss: 5.083751678466797, test_accuracy: 0.7900000214576721
epoch: 712, training_loss: 0.015465502627193928, training_accuracy: 0.9933333396911621, test_loss: 5.080073833465576, test_accuracy: 0.7900000214576721
epoch: 713, training_loss: 0.015464875847101212, training_accuracy: 0.9933333396911621, test_loss: 5.07550573348999, test_accuracy: 0.7950000166893005
epoch: 714, training_loss: 0.015469115227460861, training_accuracy: 0.9933333396911621, test_loss: 5.070228099822998, test_accuracy: 0.7950000166893005
epoch: 715, training_loss: 0.015463583171367645, training_accuracy: 0.9933333396911621, test_loss: 5.062851905822754, test_accuracy: 0.7950000166893005
epoch: 716, training_loss: 0.015466668643057346, training_accuracy: 0.9933333396911621, test_loss: 5.053292274475098, test_accuracy: 0.7950000166893005
epoch: 717, training_loss: 0.015472990460693836, training_accuracy: 0.9933333396911621, test_loss: 5.044398307800293, test_accuracy: 0.800000011920929
epoch: 718, training_loss: 0.01546657644212246, training_accuracy: 0.9933333396911621, test_loss: 5.037855625152588, test_accuracy: 0.7950000166893005
epoch: 719, training_loss: 0.015467188321053982, training_accuracy: 0.9933333396911621, test_loss: 5.026132106781006, test_accuracy: 0.7950000166893005
epoch: 720, training_loss: 0.015466214157640934, training_accuracy: 0.9933333396911621, test_loss: 5.015109062194824, test_accuracy: 0.7950000166893005
epoch: 721, training_loss: 0.01546668354421854, training_accuracy: 0.9933333396911621, test_loss: 5.0026421546936035, test_accuracy: 0.7950000166893005
epoch: 722, training_loss: 0.015474367886781693, training_accuracy: 0.9933333396911621, test_loss: 4.993014812469482, test_accuracy: 0.7950000166893005
epoch: 723, training_loss: 0.015469739213585854, training_accuracy: 0.9933333396911621, test_loss: 4.982400417327881, test_accuracy: 0.7950000166893005
epoch: 724, training_loss: 0.015467893332242966, training_accuracy: 0.9933333396911621, test_loss: 5.014354705810547, test_accuracy: 0.7950000166893005
epoch: 725, training_loss: 0.015465443953871727, training_accuracy: 0.9933333396911621, test_loss: 4.987720966339111, test_accuracy: 0.7950000166893005
epoch: 726, training_loss: 0.015466565266251564, training_accuracy: 0.9933333396911621, test_loss: 4.968553066253662, test_accuracy: 0.7950000166893005
epoch: 727, training_loss: 0.015466230921447277, training_accuracy: 0.9933333396911621, test_loss: 5.008385181427002, test_accuracy: 0.7950000166893005
epoch: 728, training_loss: 0.015463744290173054, training_accuracy: 0.9933333396911621, test_loss: 4.983643054962158, test_accuracy: 0.7950000166893005
epoch: 729, training_loss: 0.015470100566744804, training_accuracy: 0.9933333396911621, test_loss: 4.969156265258789, test_accuracy: 0.7950000166893005
epoch: 730, training_loss: 0.015466376207768917, training_accuracy: 0.9933333396911621, test_loss: 5.025604248046875, test_accuracy: 0.7950000166893005
epoch: 731, training_loss: 0.015467658638954163, training_accuracy: 0.9933333396911621, test_loss: 5.027345657348633, test_accuracy: 0.7950000166893005
epoch: 732, training_loss: 0.015465418808162212, training_accuracy: 0.9933333396911621, test_loss: 4.977271556854248, test_accuracy: 0.7950000166893005
epoch: 733, training_loss: 0.015467268414795399, training_accuracy: 0.9933333396911621, test_loss: 5.0579752922058105, test_accuracy: 0.7950000166893005
epoch: 734, training_loss: 0.01546399388462305, training_accuracy: 0.9933333396911621, test_loss: 4.990183353424072, test_accuracy: 0.800000011920929
epoch: 735, training_loss: 0.015467707067728043, training_accuracy: 0.9933333396911621, test_loss: 4.962111473083496, test_accuracy: 0.800000011920929
epoch: 736, training_loss: 0.01546812430024147, training_accuracy: 0.9933333396911621, test_loss: 5.036652565002441, test_accuracy: 0.800000011920929
epoch: 737, training_loss: 0.015461660921573639, training_accuracy: 0.9933333396911621, test_loss: 4.977487564086914, test_accuracy: 0.800000011920929
epoch: 738, training_loss: 0.015465881675481796, training_accuracy: 0.9933333396911621, test_loss: 4.954797267913818, test_accuracy: 0.800000011920929
epoch: 739, training_loss: 0.015468551777303219, training_accuracy: 0.9933333396911621, test_loss: 4.962001800537109, test_accuracy: 0.7950000166893005
epoch: 740, training_loss: 0.0154578173533082, training_accuracy: 0.9933333396911621, test_loss: 4.961193561553955, test_accuracy: 0.7950000166893005
epoch: 741, training_loss: 0.015466757118701935, training_accuracy: 0.9933333396911621, test_loss: 4.969987392425537, test_accuracy: 0.7950000166893005
epoch: 742, training_loss: 0.01546767819672823, training_accuracy: 0.9933333396911621, test_loss: 5.084664344787598, test_accuracy: 0.7900000214576721
epoch: 743, training_loss: 0.015473728068172932, training_accuracy: 0.9933333396911621, test_loss: 5.011244773864746, test_accuracy: 0.7950000166893005
epoch: 744, training_loss: 0.015467987395823002, training_accuracy: 0.9933333396911621, test_loss: 5.005613327026367, test_accuracy: 0.7900000214576721
epoch: 745, training_loss: 0.015467886812984943, training_accuracy: 0.9933333396911621, test_loss: 5.013721942901611, test_accuracy: 0.7950000166893005
epoch: 746, training_loss: 0.015471527352929115, training_accuracy: 0.9933333396911621, test_loss: 5.001296520233154, test_accuracy: 0.7950000166893005
epoch: 747, training_loss: 0.015467430464923382, training_accuracy: 0.9933333396911621, test_loss: 5.000247955322266, test_accuracy: 0.7950000166893005
epoch: 748, training_loss: 0.01546604372560978, training_accuracy: 0.9933333396911621, test_loss: 5.004645347595215, test_accuracy: 0.7950000166893005
epoch: 749, training_loss: 0.015471545979380608, training_accuracy: 0.9933333396911621, test_loss: 5.00874137878418, test_accuracy: 0.7950000166893005
epoch: 750, training_loss: 0.015482230111956596, training_accuracy: 0.9933333396911621, test_loss: 5.062190532684326, test_accuracy: 0.7950000166893005
